time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025315,426.2,110.6,888.3,248.4,2091.2,88.4,436.2,944.2,2099.2,100.3,63.8
0.027315,430.0,93.9,917.1,203.8,2099.9,74.4,435.6,946.9,2099.1,100.3,63.8
0.029315,429.1,87.6,949.0,162.3,2101.1,70.7,434.7,951.4,2099,100.2,63.7
0.031315,426.9,100.6,974.8,140.9,2093.4,74.3,433.5,957.5,2098.9,100.2,63.7
0.033315,428.0,115.8,988.6,131.2,2083.1,78.0,432.1,965,2098.8,100.2,63.7
0.035315,432.5,116.4,997.7,120.9,2078.3,78.7,430.6,973.6,2098.8,100.1,63.8
0.037315,436.3,111.1,1007.3,109.7,2082.8,79.5,429.2,983.2,2098.9,100.1,63.8
0.039315,436.7,113.6,1019.1,101.0,2096.4,88.7,427.9,993.3,2099.1,100,63.9
0.041315,434.3,127.0,1027.4,98.1,2112.1,110.4,426.9,1003.7,2099.6,100,64
0.043315,432.9,134.1,1028.8,96.1,2121.4,135.4,426.3,1014.1,2100.3,100,64.1
0.045315,433.7,124.6,1026.1,89.8,2123.6,146.0,426.1,1024.2,2101.3,99.9,64.2
0.047315,434.0,110.6,1024.8,79.6,2123.8,138.9,426.5,1033.9,2102.5,99.9,64.3
0.049315,432.2,105.4,1027.3,73.0,2123.8,122.5,427.5,1042.9,2104.1,99.9,64.4
0.051315,429.3,108.6,1032.8,77.3,2122.1,107.1,429,1051,2105.9,99.9,64.4
0.053315,428.8,106.9,1040.3,96.8,2118.7,97.9,431.2,1058.2,2108,99.9,64.5
0.055315,431.5,94.5,1049.8,125.9,2114.6,91.7,433.9,1064.4,2110.3,99.9,64.6
0.057315,434.3,83.7,1060.0,149.5,2110.7,89.2,437.1,1069.6,2112.7,99.8,64.7
0.059315,437.3,82.7,1069.6,173.8,2107.6,97.1,440.7,1073.9,2115.2,99.8,64.9
0.061315,443.1,98.2,1073.6,226.1,2107.6,126.5,444.6,1077.3,2117.8,99.8,65.1
0.063315,450.9,115.2,1067.8,287.5,2110.6,158.9,448.6,1080.1,2120.2,99.9,65.3
0.065315,455.5,115.9,1062.0,297.3,2112.0,163.4,452.7,1082.4,2122.6,99.9,65.5
