time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025322,481.0,372.3,1177.4,114.4,2363.3,243.4,486.6,1170.8,2371,161.7,76.4
0.027322,485.8,372.2,1174.9,107.6,2359.7,275.5,484.5,1169.2,2366.6,161.7,76.6
0.029322,484.2,349.1,1168.6,96.6,2358.1,310.3,481.3,1166.5,2359.7,161.7,76.8
0.031322,480.3,313.2,1160.6,84.3,2356.3,350.2,477.3,1163.2,2350.4,161.7,77
0.033322,474.9,273.2,1153.0,73.4,2350.7,380.9,473.1,1159.3,2339.3,161.6,77
0.035322,469.1,236.8,1146.7,66.0,2338.5,387.6,469,1155,2327,161.6,77.1
0.037322,464.0,212.1,1141.7,63.9,2319.9,377.4,465.5,1150.3,2314.4,161.5,77
0.039322,460.5,201.2,1137.9,68.0,2299.3,362.7,462.9,1144.9,2302.4,161.4,76.9
0.041322,459.1,200.0,1136.2,79.3,2282.5,345.2,461.2,1138.5,2291.7,161.2,76.8
0.043322,459.5,202.7,1136.6,100.0,2272.9,326.1,460.4,1130.7,2283.2,161,76.7
0.045322,460.9,205.4,1135.4,131.1,2270.8,310.9,460.4,1121,2277.6,160.9,76.6
0.047322,462.8,208.7,1126.2,168.5,2274.2,301.8,461.1,1109.1,2275.1,160.6,76.5
0.049322,464.5,214.1,1104.9,201.9,2279.8,294.9,462,1095,2275.6,160.4,76.4
0.051322,464.8,217.5,1075.7,216.6,2284.3,285.7,463.1,1078.8,2278.8,160.1,76.3
0.053322,464.1,213.5,1048.1,207.9,2287.4,272.4,464.2,1061.2,2284,159.8,76.3
0.055322,463.7,202.0,1027.6,187.1,2291.0,257.9,465,1042.8,2290.2,159.5,76.3
0.057322,464.0,185.7,1014.2,163.9,2296.6,246.9,465.7,1024.6,2296.3,159.1,76.2
0.059322,464.9,167.4,1004.6,142.4,2303.5,242.1,466.1,1007.5,2301.3,158.7,76.2
0.061322,466.0,147.5,995.0,122.4,2308.4,243.0,466.5,992.3,2304.3,158.3,76.2
0.063322,466.5,129.4,985.8,107.1,2306.4,248.9,466.7,979.6,2304.9,157.8,76.1
0.065322,467.1,114.6,977.5,97.0,2298.6,260.2,466.8,969.5,2302.9,157.4,76.1
0.067322,468.1,103.0,969.4,91.5,2289.4,273.6,466.8,961.8,2298.5,156.9,76
0.069322,468.1,92.9,961.1,88.8,2283.9,274.1,466.6,956,2292.5,156.4,76
0.071322,467.0,82.7,953.0,87.5,2284.2,250.5,466.1,951.4,2285.6,155.9,76
0.073322,465.3,73.3,944.6,88.6,2284.5,211.3,465.2,947.1,2278.8,155.4,76
0.075322,463.2,66.2,936.2,93.3,2281.7,174.3,463.8,942.4,2273,154.9,76
0.077322,460.5,62.1,930.2,101.5,2276.6,149.5,461.8,936.9,2268.7,154.4,75.9
0.079322,458.1,60.5,927.0,112.6,2269.1,136.6,459.4,930.2,2266.3,153.9,75.8
0.081322,456.0,61.4,922.7,124.3,2261.2,132.2,456.6,922.7,2265.8,153.4,75.8
0.083322,454.1,65.3,915.0,132.4,2259.0,134.1,453.8,914.9,2266.7,152.8,75.7
0.085322,452.2,72.4,906.4,134.2,2263.4,142.5,451.1,907.6,2268.4,152.3,75.5
0.087322,450.2,81.3,900.8,131.4,2269.9,157.3,449,901.5,2270.4,151.8,75.4
0.089322,448.0,86.8,899.7,126.1,2274.5,174.0,447.6,897.6,2271.8,151.4,75.2
0.091322,445.8,86.0,901.5,120.9,2276.0,187.8,447.1,896.2,2272.4,150.9,75
