time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025891,286.9,20.8,1840.5,85.8,2467.8,105.9,292.4,1836,2506.3,108.6,78.3
0.027891,287.0,19.4,1836.6,72.4,2504.2,160.5,293.4,1836,2502.8,108.6,78.5
0.029891,290.1,20.3,1835.9,74.5,2517.9,149.1,294.9,1836,2497.5,108.5,78.7
0.031891,294.7,22.9,1837.1,100.2,2497.3,97.1,296.9,1835.9,2490.9,108.4,78.5
0.033891,301.0,27.3,1837.6,150.7,2483.3,68.4,299.2,1835.8,2483.5,108.4,78.1
0.035891,308.6,32.5,1832.5,213.9,2477.6,59.5,301.5,1835.6,2476.1,108.3,77.5
0.037891,315.6,37.3,1826.1,234.7,2475.8,59.1,303.7,1835.3,2469.3,108.2,76.7
0.039891,318.1,42.8,1828.0,190.0,2475.7,65.7,305.7,1834.9,2463.7,108.1,75.9
0.041891,313.3,53.2,1832.0,127.1,2473.7,85.5,307.5,1834.4,2459.5,108,75.2
0.043891,306.5,67.9,1834.3,87.3,2464.8,126.3,309,1833.8,2456.9,107.9,74.8
0.045891,306.7,76.7,1836.4,67.1,2450.7,166.0,310.3,1833.1,2455.8,107.8,74.5
0.047891,310.9,78.3,1838.7,54.4,2443.6,168.5,311.5,1832.3,2455.8,107.7,74.4
0.049891,311.0,77.7,1839.6,46.4,2443.9,147.0,312.7,1831.4,2456.4,107.6,74.5
0.051891,304.8,78.0,1837.7,44.4,2447.0,119.6,314.1,1830.4,2457.3,107.5,74.5
0.053891,301.5,81.0,1833.7,50.2,2451.2,97.0,315.9,1829.3,2457.7,107.4,74.5
0.055891,308.1,85.9,1830.5,63.1,2455.2,85.1,318,1828,2457.3,107.2,74.6
0.057891,319.2,90.4,1828.8,81.5,2457.4,84.6,320.5,1826.6,2455.7,107.1,74.6
0.059891,326.6,95.7,1821.7,104.0,2456.1,97.4,323.4,1824.9,2452.7,107,74.7
0.061891,329.6,103.7,1804.9,114.6,2448.6,120.2,326.6,1822.8,2448.4,106.8,74.8
0.063891,336.3,105.2,1795.9,99.2,2441.2,142.8,330,1820.2,2443,106.7,75
0.065891,346.4,94.8,1800.1,79.5,2439.4,158.7,333.2,1817.1,2436.9,106.6,75.3
0.067891,351.6,81.1,1808.5,67.7,2439.0,167.8,336.1,1813.3,2430.6,106.4,75.6
0.069891,349.7,72.0,1817.1,65.3,2435.8,170.3,338.6,1808.7,2424.4,106.3,75.9
0.071891,342.1,69.0,1825.0,73.7,2428.8,158.6,340.5,1803.4,2418.7,106.1,76.1
0.073891,332.3,67.7,1830.6,94.1,2421.1,131.8,341.7,1797.2,2413.8,106,76.3
0.075891,327.1,63.0,1827.0,121.6,2413.5,104.5,342.2,1790.3,2409.7,105.9,76.5
0.077891,328.8,60.1,1799.3,133.9,2403.3,85.7,342.1,1782.6,2406.3,105.7,76.7
0.079891,333.1,66.5,1756.9,117.6,2391.5,79.5,341.7,1774.4,2403.1,105.6,76.9
0.081891,336.9,82.5,1728.6,96.5,2381.8,89.0,341.1,1765.6,2399.7,105.5,77.2
0.083891,340.0,97.1,1719.4,83.6,2377.3,111.3,340.7,1756.6,2395.5,105.4,77.4
0.085891,344.4,96.1,1723.0,76.2,2377.0,138.6,340.7,1747.4,2389.8,105.3,77.7
0.087891,349.6,85.0,1733.1,70.7,2377.8,163.9,341.3,1738.4,2382.1,105.2,77.9
0.089891,353.6,75.7,1740.8,65.2,2377.3,182.2,342.9,1729.6,2372.1,105.1,78
0.091891,354.5,74.1,1737.5,59.1,2371.5,183.9,345.4,1721.2,2359.6,105,78.1
0.093891,352.3,78.8,1726.8,52.4,2360.5,162.7,348.8,1713.5,2344.8,104.9,78.2
0.095891,350.5,80.6,1718.3,47.5,2345.7,137.7,353,1706.5,2328.3,104.9,78.3
0.097891,352.7,76.1,1713.3,46.6,2325.8,120.9,357.8,1700.3,2310.8,104.8,78.4
0.099891,357.8,71.6,1707.6,51.7,2299.9,111.4,362.8,1695.1,2293.3,104.7,78.5
0.101891,363.6,68.9,1698.0,64.1,2272.0,103.3,367.6,1690.7,2276.8,104.7,78.6
0.103891,369.3,64.3,1686.8,82.5,2251.4,93.0,371.8,1687.4,2262.6,104.6,78.7
0.105891,374.5,56.1,1679.3,104.3,2242.2,84.4,375.2,1685,2251.6,104.6,78.8
0.107891,378.6,48.6,1675.0,128.8,2240.2,82.4,377.3,1683.5,2244.6,104.5,78.8
0.109891,381.7,45.6,1662.6,152.2,2237.9,89.2,378,1683,2242.2,104.5,78.9
