time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025948,464.4,83.5,914.2,107.3,2080.7,532.8,464.1,906,2074.7,157.1,74.8
0.027948,469.3,88.2,916.2,112.9,2070.1,481.8,468.8,913.8,2078,157.4,75
0.029948,476.4,94.7,923.0,115.3,2078.1,423.4,476.6,925.7,2083.6,157.6,75.1
0.031948,485.6,100.2,933.3,111.4,2094.6,371.6,487.2,939.9,2091.3,157.8,75.1
0.033948,498.6,103.1,947.4,102.4,2107.1,345.5,500.4,954.8,2101,157.9,75.1
0.035948,516.2,105.0,964.7,93.5,2115.8,353.9,515.5,968.7,2112.4,158.1,75.2
0.037948,534.8,105.0,981.4,85.3,2123.9,372.5,531.7,980.5,2125.1,158.2,75.2
0.039948,550.7,102.0,994.5,77.6,2135.1,355.9,548.2,989.8,2138.6,0,75.3
0.041948,563.9,97.4,1002.9,72.4,2149.6,289.9,563.9,996.6,2152.1,0,75.3
0.043948,575.8,94.5,1006.7,73.8,2164.4,213.6,578.1,1001.8,2165,0,75.3
0.045948,586.4,98.7,1007.4,84.5,2176.8,172.7,590.2,1006.3,2176.7,0,75.3
0.047948,598.0,109.7,1009.7,99.8,2188.5,162.9,599.7,1011.4,2186.7,0,75.4
0.049948,608.4,116.8,1015.8,104.7,2198.0,165.0,606.8,1017.8,2194.8,0,75.4
0.051948,614.0,111.0,1022.5,93.3,2200.0,167.4,611.9,1026.2,2200.9,0,75.3
0.053948,616.6,99.3,1030.2,78.2,2198.4,174.2,615.6,1036.2,2205.3,0,75
0.055948,619.9,94.9,1042.1,71.6,2204.9,193.0,618.5,1047.4,2208.3,0,74.7
0.057948,623.3,100.9,1058.6,75.5,2219.3,221.0,621.4,1058.7,2210.4,0,74.2
0.059948,624.5,104.7,1075.7,86.1,2225.3,235.2,624.6,1068.9,2212.1,0,73.7
0.061948,625.8,90.0,1086.5,96.9,2215.3,222.5,628.5,1076.8,2213.7,0,73.3
0.063948,629.6,70.5,1087.4,101.2,2202.8,198.2,632.8,1081.6,2215.6,0,73.1
0.065948,634.8,63.0,1082.3,99.5,2202.1,185.2,637.4,1082.8,2217.8,0,73
0.067948,641.0,68.2,1076.0,99.4,2213.2,190.3,641.9,1080.6,2220.4,0,72.7
0.069948,648.4,89.1,1070.0,104.0,2230.1,209.7,646.1,1075.7,2223.2,0,72.3
0.071948,655.4,130.3,1063.3,108.0,2243.0,230.7,649.5,1069.1,2226,0,71.8
0.073948,657.1,183.7,1056.3,102.9,2244.1,242.9,652.2,1062.1,2228.4,0,71.2
0.075948,653.1,207.3,1052.9,92.1,2234.8,245.1,654,1055.9,2230.4,0,70.7
0.077948,651.8,173.5,1055.2,87.5,2223.1,237.7,655.1,1051.7,2231.7,0,70.6
0.079948,652.2,125.8,1060.9,88.4,2217.3,211.2,655.4,1050.2,2232.1,0,71.1
