time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025018,291.5,254.9,1560.6,90.2,2022.4,286.0,320.4,1535.4,2041.1,133.3,76.2
0.027018,307.1,195.0,1542.9,87.0,2019.5,273.7,319.4,1534.3,2038.8,133.9,77.1
0.029018,314.8,146.8,1523.8,84.8,2024.9,255.2,317.8,1532.3,2035,134.6,77.9
0.031018,318.2,119.5,1509.0,87.3,2033.4,228.3,315.6,1529.6,2030,135.3,78.4
0.033018,319.9,112.4,1506.4,101.4,2033.5,196.0,312.9,1526.3,2023.9,136,78.9
0.035018,319.7,117.9,1517.2,127.8,2026.2,176.9,309.8,1522.3,2017.1,136.9,79.3
0.037018,316.6,123.1,1528.0,153.4,2019.0,173.9,306.4,1517.7,2009.9,137.7,79.6
0.039018,312.9,122.8,1526.6,170.2,2012.0,176.5,302.8,1512.6,2002.4,138.6,79.8
0.041018,311.1,119.6,1515.8,184.4,2003.3,180.7,299.2,1506.9,1995,139.5,79.9
0.043018,310.7,116.2,1505.2,207.0,1991.8,184.1,295.7,1500.8,1987.9,140.5,80
0.045018,308.1,113.1,1502.0,241.3,1980.2,186.4,292.4,1494.2,1981.3,141.5,80
0.047018,300.0,109.9,1498.4,264.3,1972.9,189.5,289.5,1487,1975.3,142.5,80.1
0.049018,286.0,104.5,1476.5,238.9,1970.3,191.4,286.9,1479.4,1969.9,143.5,80.3
0.051018,271.0,96.7,1449.3,183.4,1971.2,199.2,284.9,1471.2,1965.1,144.6,80.5
0.053018,262.8,91.3,1434.9,145.8,1973.4,203.4,283.5,1462.4,1960.7,145.6,80.8
0.055018,264.3,91.5,1429.7,134.9,1970.6,186.5,282.8,1453.1,1956.7,146.7,81.1
0.057018,271.5,94.4,1427.2,138.4,1965.1,170.6,282.7,1443.1,1952.9,147.8,81.4
0.059018,278.7,95.2,1424.5,147.2,1959.8,168.4,283.4,1432.4,1949,148.9,81.7
0.061018,283.4,92.9,1422.3,161.3,1953.7,180.7,284.7,1421.2,1944.9,149.9,82
0.063018,286.7,88.5,1421.9,187.7,1941.6,207.9,286.7,1409.4,1940.2,151,82.3
0.065018,290.0,83.2,1422.0,230.0,1919.5,234.5,289.3,1397.2,1935,152,82.5
0.067018,294.8,78.0,1419.0,290.5,1890.2,239.7,292.4,1384.7,1929.1,153.1,82.7
0.069018,300.7,74.7,1407.2,359.4,1865.2,217.6,296,1372,1922.4,154.1,82.9
0.071018,306.5,75.1,1383.4,410.1,1856.9,192.5,299.9,1359.4,1914.9,155,83
0.073018,311.4,78.4,1353.7,415.5,1869.4,189.8,304.1,1347.2,1906.8,156,83.2
0.075018,315.1,80.7,1325.6,378.5,1896.9,205.9,308.5,1335.5,1898.3,156.9,83.3
0.077018,317.6,80.6,1305.0,339.8,1923.1,224.3,312.8,1324.7,1889.5,157.8,83.4
0.079018,319.3,78.6,1291.8,331.9,1932.6,235.4,317.1,1315.1,1880.7,158.6,83.5
0.081018,320.8,75.9,1282.5,362.7,1924.9,234.2,321.2,1307,1872.3,159.5,83.6
0.083018,322.6,74.9,1277.3,440.5,1908.1,227.0,325,1300.5,1864.4,160.2,83.6
0.085018,325.2,77.4,1280.9,584.3,1885.9,226.1,328.4,1295.9,1857.5,161,83.7
0.087018,329.1,81.2,1297.7,801.6,1859.2,229.6,331.4,1293.4,1851.8,161.7,83.7
0.089018,333.2,83.4,1316.9,1037.5,1837.0,225.8,333.8,1293,1847.5,162.3,83.7
0.091018,336.1,83.4,1319.9,1178.7,1830.0,218.1,335.6,1294.7,1844.6,162.9,83.7
0.093018,337.7,82.0,1313.0,1192.1,1835.4,214.2,336.8,1298.6,1843.4,163.5,83.7
0.095018,337.8,79.6,1307.3,1117.9,1845.4,212.4,337.3,1304.5,1843.7,164,83.7
0.097018,336.0,76.2,1293.6,985.6,1855.2,205.3,337.1,1312.2,1845.3,164.4,83.7
0.099018,333.1,72.3,1271.0,844.5,1860.5,191.3,336.3,1321.5,1848.2,164.8,83.6
0.101018,330.4,69.6,1258.5,754.9,1858.5,186.3,334.8,1332.1,1852.1,165.2,83.6
0.103018,328.4,70.9,1276.7,754.7,1848.2,215.3,332.7,1343.6,1856.6,165.5,83.5
0.105018,327.2,76.2,1340.4,840.1,1827.9,293.3,330.1,1355.7,1861.4,165.8,83.5
0.107018,326.0,82.4,1454.9,939.1,1792.8,409.8,327,1368,1866.2,166,83.4
0.109018,323.7,86.7,1552.5,902.4,1769.0,516.9,323.4,1380.3,1870.5,166.2,83.4
0.111018,320.3,88.3,1519.4,722.2,1823.0,553.3,319.4,1392.1,1874.2,166.3,83.3
0.113018,316.3,88.1,1451.2,575.0,1880.2,474.7,315.2,1403.3,1876.9,166.4,83.3
0.115018,312.3,87.5,1405.1,450.3,1911.9,397.6,310.8,1413.6,1878.6,166.5,83.2
0.117018,308.8,88.0,1378.9,356.5,1931.1,351.2,306.3,1422.8,1879,166.5,83.2
0.119018,305.6,90.2,1366.9,295.7,1942.4,332.3,301.8,1430.9,1878.3,166.4,83.1
0.121018,301.9,93.2,1362.5,260.2,1945.1,325.0,297.4,1437.7,1876.5,166.4,83
0.123018,297.4,94.9,1361.5,242.7,1939.2,315.3,293.2,1443.4,1873.7,166.3,82.9
0.125018,292.4,94.3,1364.5,244.5,1924.9,304.0,289.2,1448,1870.3,166.2,82.8
0.127018,287.3,92.1,1375.6,276.0,1901.1,300.5,285.6,1451.5,1866.4,166,82.7
0.129018,283.3,89.9,1405.0,355.3,1863.2,307.5,282.4,1454.2,1862.4,165.9,82.5
0.131018,280.2,86.1,1466.6,471.8,1811.7,303.8,279.7,1456.1,1858.6,165.7,82.4
0.133018,276.8,76.1,1523.9,472.3,1788.5,271.0,277.6,1457.5,1855.3,165.5,82.3
0.135018,273.4,64.6,1524.1,335.5,1811.2,224.0,276,1458.3,1852.7,165.3,82.1
0.137018,270.8,57.3,1512.5,243.1,1830.4,176.3,275,1458.8,1851.1,165.2,81.9
0.139018,268.5,53.4,1504.8,203.3,1843.3,154.0,274.7,1458.9,1850.5,165,81.7
