time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025120,371.1,139.2,1386.8,163.1,2359.6,189.9,377.2,1380.8,2338.1,136.5,66.2
0.027120,379.8,94.7,1369.9,127.5,2331.5,160.0,378.4,1373.2,2329,136.7,66.7
0.029120,384.3,69.3,1355.1,95.8,2304.8,127.4,380.3,1362.4,2315.9,136.8,67.1
0.031120,386.8,61.5,1347.3,77.2,2286.6,104.1,382.8,1350.9,2301,136.9,67.5
0.033120,387.8,66.3,1343.1,69.8,2274.2,94.2,385.9,1340.9,2286.6,137,67.8
0.035120,387.6,77.8,1340.1,69.7,2269.2,94.0,389.2,1333.6,2274.6,137.1,68.1
0.037120,388.5,89.4,1336.6,74.1,2269.5,94.9,392.6,1329.2,2265.6,137.1,68.3
0.039120,392.6,97.7,1329.5,82.7,2268.8,95.0,395.7,1326.4,2259.4,137.1,68.4
0.041120,397.7,99.4,1319.0,90.0,2264.2,94.7,398.2,1323.1,2254.7,137.1,68.5
0.043120,401.6,97.2,1308.0,92.8,2257.1,96.2,399.9,1316.8,2250,137.1,68.5
0.045120,403.4,95.0,1299.1,94.9,2249.2,104.0,400.5,1305.7,2243.9,137,68.4
0.047120,402.6,93.5,1287.8,103.4,2236.8,126.1,400.1,1289,2235.5,137,68.3
0.049120,399.2,91.6,1270.7,119.3,2218.0,160.4,398.7,1267.4,2224.9,136.9,68.2
0.051120,394.8,89.2,1246.6,140.2,2196.5,191.3,396.4,1242.6,2213,136.9,68.1
0.053120,391.3,88.7,1222.6,165.7,2187.2,204.7,393.4,1217.2,2201,136.8,68
0.055120,388.4,89.4,1198.3,201.0,2188.1,211.3,390.2,1193.8,2190.2,136.7,68
0.057120,386.0,89.3,1176.5,228.9,2189.8,214.1,386.8,1174,2181.2,136.6,67.9
0.059120,383.9,87.9,1156.9,236.3,2188.1,209.4,383.5,1158.3,2174.1,136.5,68
0.061120,382.1,85.7,1140.7,228.6,2181.5,200.6,380.4,1145.9,2167.9,136.4,68
0.063120,379.6,81.6,1125.6,218.7,2167.7,197.4,377.6,1134.9,2160.9,136.3,68
0.065120,376.4,74.7,1114.1,212.1,2148.5,209.8,375,1123.1,2151.6,136.1,68
0.067120,372.8,66.0,1106.1,210.2,2124.3,230.6,372.6,1108.7,2139,136,68.1
0.069120,369.4,59.5,1099.8,218.6,2109.1,244.6,370.3,1091,2122.9,135.8,68
0.071120,365.9,56.2,1085.9,235.0,2101.3,252.9,368.3,1070.9,2104.4,135.7,68
0.073120,363.7,57.1,1062.7,252.5,2089.2,238.8,366.6,1050.4,2085.7,135.5,67.9
0.075120,363.7,60.8,1037.5,272.6,2071.5,198.7,365.3,1032.6,2069.5,135.3,67.8
0.077120,365.4,66.3,1014.0,302.9,2059.6,153.0,364.4,1020.4,2058.5,135.1,67.6
0.079120,368.0,72.5,998.9,339.4,2061.7,127.6,364.1,1016.1,2054.6,134.8,67.4
