time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025898,489.8,169.9,1099.9,387.2,2068.6,317.4,479.4,1060.2,2051.8,137.5,68.7
0.027898,482.7,169.2,1041.1,349.7,2031.8,273.7,481.7,1057.9,2036.5,137.4,70.1
0.029898,476.3,153.7,1029.0,250.1,2005.7,239.9,485.8,1054.5,2015.1,137.2,71.2
0.031898,481.2,136.7,1036.5,169.2,1981.6,210.1,491.6,1050.4,1992.5,137,72.1
0.033898,496.8,125.9,1044.7,123.1,1967.8,183.2,498.9,1046.4,1973.3,136.7,72.7
0.035898,512.7,121.0,1049.1,100.4,1964.5,168.0,507.2,1043,1960.6,136.3,73.2
0.037898,523.5,119.6,1050.9,87.0,1965.1,164.8,515.4,1040.9,1954.9,135.9,73.7
0.039898,526.6,117.0,1049.7,77.2,1964.4,173.6,522.4,1040.3,1954.7,135.5,74
0.041898,525.1,109.0,1046.1,68.7,1959.9,192.7,526.9,1041.2,1956.8,135,74.3
0.043898,524.0,97.5,1041.6,61.5,1951.0,224.1,528.1,1043.1,1957.7,134.5,74.6
0.045898,522.9,88.3,1039.5,57.8,1942.9,268.8,525.8,1045.1,1954.6,134,74.8
0.047898,518.4,82.3,1039.9,58.1,1940.5,328.7,520.2,1046.1,1946.5,133.5,75.1
0.049898,511.4,77.2,1040.3,60.3,1939.0,400.9,512.1,1045,1934.3,133,75.3
0.051898,504.7,74.3,1037.6,61.9,1928.1,453.9,502.5,1040.7,1920.2,132.4,75.4
0.053898,496.4,74.6,1031.7,64.2,1911.8,484.6,492.4,1032.5,1907.3,131.9,75.6
0.055898,483.2,75.2,1022.8,69.5,1896.3,508.2,482.5,1020.2,1897.8,131.4,75.7
0.057898,470.4,72.1,1010.6,77.4,1889.0,510.7,472.9,1004.2,1893.3,130.8,75.8
0.059898,462.9,68.0,995.6,86.1,1891.8,484.7,463.6,985.4,1893.5,130.3,75.8
0.061898,456.0,65.3,974.6,96.8,1898.8,429.7,454.2,965.1,1897.3,129.7,75.8
0.063898,444.7,62.7,944.8,110.6,1903.5,356.1,444.8,944.7,1902.9,129.2,75.7
0.065898,432.7,58.2,910.6,124.5,1907.7,292.8,435.5,925.8,1908.5,128.6,75.5
0.067898,424.9,53.1,884.7,136.9,1912.9,263.7,426.8,909.7,1913.1,128.1,75.1
0.069898,421.8,50.2,882.5,148.8,1915.3,284.7,419.5,897.4,1916.1,127.5,74.5
0.071898,418.9,52.6,898.0,164.3,1915.8,354.2,414.7,889.8,1917.7,126.8,73.6
0.073898,409.9,65.5,915.0,186.8,1921.3,457.2,413,887.2,1918.2,126.2,72.5
