time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025900,455.6,225.2,1239.5,1029.9,2263.7,59.8,453.5,1209.2,2255.1,105.2,71.7
0.027900,457.1,212.7,1186.2,512.3,2263.5,62.4,460.2,1202,2259,105.2,71.4
0.029900,469.3,168.8,1174.2,292.5,2260.0,73.7,469.3,1192.2,2264.2,105.2,71.2
0.031900,480.6,141.9,1174.3,213.2,2258.2,75.7,478.6,1182.7,2269.1,105.1,70.9
0.033900,486.0,143.5,1176.9,191.9,2263.2,69.2,486,1176,2273,104.9,70.8
0.035900,488.5,171.3,1178.1,197.2,2272.6,68.2,491.1,1173.8,2276.1,104.7,70.8
0.037900,493.1,209.0,1180.4,213.8,2285.0,80.1,494,1176.7,2279.5,104.4,70.9
0.039900,499.3,228.8,1188.5,230.4,2296.8,96.6,496,1183.9,2284.5,104.1,71
0.041900,501.9,236.1,1199.8,247.1,2302.8,108.4,498.1,1194.1,2291.4,103.8,71
0.043900,499.9,247.9,1210.3,275.3,2303.1,117.9,500.7,1205.2,2299.3,103.5,71.1
0.045900,496.0,265.9,1216.3,331.2,2298.7,136.2,502.8,1216.1,2305.6,103.1,71.1
0.047900,496.5,275.6,1214.7,426.7,2290.9,182.9,502,1225.8,2307,102.7,71.1
0.049900,499.6,276.9,1215.8,529.7,2286.1,274.1,495.8,1234.2,2300.4,102.3,71.1
0.051900,493.2,288.5,1238.8,570.3,2290.3,353.5,482.2,1241.9,2284.5,101.9,71.2
0.053900,466.1,308.5,1260.6,490.5,2271.5,289.8,460.6,1249.1,2260.8,101.5,71.3
0.055900,423.3,324.9,1271.0,347.2,2238.8,179.0,432.6,1256.3,2233.5,101.1,71.5
0.057900,388.6,328.5,1274.1,239.9,2215.7,119.4,401.1,1263.1,2208.5,100.7,71.7
0.059900,370.8,302.5,1269.3,181.3,2198.6,95.6,370.4,1269.2,2191.9,100.3,71.8
0.061900,354.5,268.7,1263.7,151.0,2186.0,87.9,343.9,1274.1,2187.5,99.8,71.8
0.063900,331.6,251.4,1263.2,140.1,2181.9,90.7,324.2,1277.4,2195.5,99.4,71.7
0.065900,307.5,255.8,1270.7,148.4,2195.1,100.0,311.5,1279.1,2212.5,98.9,71.5
0.067900,296.1,267.9,1280.5,176.5,2223.2,100.3,304.8,1279.6,2232.4,98.4,71.2
0.069900,302.5,288.0,1283.7,233.8,2248.6,96.3,302,1279.6,2248,97.9,70.8
0.071900,305.1,359.6,1290.2,324.9,2278.8,113.1,301.3,1279.5,2253.8,97.4,70.4
