time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025642,459.0,217.4,871.0,737.5,2297.0,51.7,475.9,867,2288.1,125.5,65
0.027642,475.4,146.6,871.2,756.7,2293.7,53.5,470.1,872.7,2292.7,125.9,66.1
0.029642,473.6,120.3,880.5,540.8,2292.2,59.6,461.3,877.6,2298.1,126.2,67.2
0.031642,461.6,122.5,871.8,359.5,2293.5,71.9,450.3,877.1,2301.8,126.4,68.3
0.033642,439.6,132.5,859.3,268.7,2296.7,77.2,438.7,868,2302.4,126.6,69.4
0.035642,418.8,130.6,848.7,235.1,2300.0,70.3,427.8,849.8,2300.1,126.8,70.3
0.037642,409.1,122.7,835.6,238.7,2302.8,62.5,419.2,825.8,2296.6,126.9,71.1
0.039642,409.1,121.5,813.0,275.5,2304.9,60.4,413.8,801,2294.9,127,71.7
0.041642,416.3,133.4,780.0,341.8,2305.4,68.1,412.2,781.2,2297.9,127,72.2
0.043642,423.5,146.8,755.5,388.0,2304.6,87.6,414.2,770.2,2306.9,127,72.6
0.045642,423.2,146.9,762.9,363.2,2309.1,112.1,419,769,2321.6,127.1,72.9
0.047642,423.3,137.3,780.8,305.6,2327.9,134.0,425.6,775.1,2339.6,127.1,73.2
0.049642,429.2,122.3,790.9,258.3,2358.0,137.6,432.5,784.3,2357.3,127.1,73.4
0.051642,437.2,105.3,793.9,233.3,2380.1,120.3,438.9,792,2371.4,127,73.5
0.053642,443.3,93.0,792.7,227.2,2388.1,99.9,444,795.2,2379.7,127,73.5
0.055642,446.8,92.2,790.0,234.1,2385.8,90.4,447.7,793.2,2381.8,126.9,73.5
0.057642,449.8,103.6,787.6,247.2,2378.1,92.2,450.2,787.7,2379,126.8,73.4
0.059642,452.8,122.3,784.0,264.7,2369.0,99.3,452.2,781.2,2373.6,126.7,73.3
0.061642,455.1,140.4,777.7,290.8,2361.6,104.5,453.8,776.5,2367.8,126.5,73.2
0.063642,457.9,150.2,771.8,332.0,2358.8,101.9,455.3,774.6,2363.3,126.3,73.1
0.065642,460.8,150.1,771.3,387.9,2359.7,93.4,456.7,775.2,2360.5,126,73
0.067642,459.0,141.7,777.6,425.0,2361.8,84.5,457.6,776.6,2359.2,125.7,72.9
0.069642,450.5,132.7,780.6,411.4,2364.6,77.6,458,777.3,2358.9,125.3,72.9
