time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025374,394.5,22.8,1122.1,60.9,2103.9,97.4,392.5,1084.1,2069.4,126.5,75
0.027374,391.6,23.4,1106.0,48.7,2095.2,93.2,391.2,1084.1,2073.7,126.1,74.8
0.029374,389.9,28.8,1091.6,42.6,2090.5,98.9,389,1084.1,2080.5,125.7,74.5
0.031374,388.0,39.3,1081.0,38.3,2090.0,106.6,386.3,1083.7,2089.5,125.4,74.2
0.033374,383.7,52.7,1072.8,33.9,2092.5,113.1,383.3,1082.8,2100.1,125,73.9
0.035374,376.8,58.0,1066.2,30.7,2096.5,121.8,380.1,1081.2,2111.8,124.6,73.6
0.037374,372.3,54.1,1060.3,30.3,2102.0,140.1,377.1,1078.6,2123.9,124.2,73.5
0.039374,372.6,49.4,1054.6,32.6,2108.9,167.9,374.5,1075,2135.8,123.9,73.5
0.041374,374.8,45.8,1048.5,36.1,2115.3,198.5,372.6,1070.2,2146.9,123.5,73.7
0.043374,374.7,44.3,1042.7,41.9,2122.5,242.6,371.4,1064.3,2156.8,123.2,73.8
0.045374,372.6,48.5,1039.5,57.0,2143.1,336.3,371.2,1057.5,2165.1,122.9,74
0.047374,372.3,57.3,1044.0,84.6,2189.2,448.2,371.8,1050.1,2171.6,122.7,74.2
0.049374,374.2,61.5,1052.1,113.0,2221.9,459.3,373.3,1042.5,2176,122.4,74.5
0.051374,373.9,57.4,1052.1,127.4,2211.5,390.0,375.5,1035.1,2178.6,122.2,74.8
0.053374,371.8,50.0,1043.6,131.8,2191.4,329.0,378.3,1028.4,2179.3,122,75
0.055374,374.2,43.2,1033.8,140.1,2179.4,319.6,381.4,1022.8,2178.5,121.9,75.3
0.057374,382.2,38.4,1027.5,153.4,2173.8,347.7,384.4,1018.8,2176.4,121.7,75.5
0.059374,391.3,37.2,1029.6,159.7,2174.3,349.7,387.3,1016.5,2173.4,121.6,75.6
0.061374,396.3,42.6,1038.2,145.8,2178.1,313.6,389.7,1016.3,2169.7,121.5,75.6
0.063374,397.3,55.3,1041.7,118.3,2176.3,276.0,391.5,1018.1,2165.6,121.5,75.6
0.065374,397.4,67.5,1037.9,91.8,2169.0,247.8,392.4,1021.8,2161.4,121.4,75.6
0.067374,397.7,70.1,1031.5,72.3,2158.2,228.4,392.4,1027.1,2157.1,121.4,75.5
0.069374,396.0,67.9,1025.5,61.7,2145.1,218.2,391.5,1033.6,2152.7,121.3,75.5
0.071374,389.9,69.6,1021.0,57.6,2131.8,214.5,389.8,1040.8,2148.4,121.3,75.5
0.073374,380.8,74.8,1020.7,56.1,2125.9,211.0,387.3,1048.2,2143.9,121.3,75.5
0.075374,374.4,76.6,1025.0,53.6,2124.3,203.1,384.1,1055.4,2139.1,121.3,75.6
0.077374,372.7,76.1,1032.3,53.7,2118.0,194.3,380.6,1062,2133.8,121.3,75.7
0.079374,371.6,78.3,1041.8,61.5,2110.7,186.4,376.8,1067.6,2127.9,121.2,75.9
0.081374,369.2,79.9,1054.6,76.8,2111.4,176.3,373.1,1072.4,2121.3,121.2,76.1
0.083374,368.6,77.3,1071.7,87.8,2117.6,165.8,369.5,1076.2,2113.9,121.2,76.3
0.085374,369.9,76.0,1093.5,82.1,2122.4,157.3,366.2,1079.6,2105.7,121.2,76.5
0.087374,369.5,80.1,1111.4,65.3,2119.7,153.9,363.3,1083.1,2096.9,121.1,76.8
0.089374,365.8,83.2,1120.9,50.3,2109.1,157.7,360.9,1087.2,2087.5,121.1,77.1
0.091374,362.9,80.3,1125.0,41.6,2094.1,164.5,358.9,1092.9,2077.9,121,77.4
0.093374,362.4,77.7,1127.5,39.9,2075.4,162.5,357.4,1101,2068.3,121,77.7
0.095374,360.5,79.7,1130.4,45.2,2059.2,144.8,356.2,1112.1,2059.2,120.9,77.9
0.097374,355.4,82.3,1135.5,58.8,2051.7,121.0,355.2,1127.2,2050.9,120.9,78.2
0.099374,351.9,77.5,1144.5,80.0,2048.7,104.1,354.3,1146.5,2043.8,120.8,78.4
0.101374,352.1,68.6,1161.6,106.4,2041.7,96.0,353.3,1170.4,2038,120.8,78.6
0.103374,351.5,61.5,1189.3,132.4,2028.2,93.9,352.3,1198.7,2033.8,120.7,78.9
0.105374,347.2,56.6,1218.2,150.3,2015.8,92.8,351,1231.1,2031.3,120.6,79.1
0.107374,343.5,52.6,1240.6,165.6,2012.4,93.2,349.5,1266.7,2030.4,120.6,79.3
0.109374,344.0,50.5,1266.1,190.8,2015.6,99.6,347.8,1304.6,2031,120.5,79.4
0.111374,345.6,49.8,1313.8,226.9,2019.8,114.5,345.9,1343.3,2032.9,120.4,79.6
0.113374,343.7,47.6,1372.9,240.3,2024.7,128.3,343.8,1381.4,2035.7,120.4,79.8
0.115374,340.0,43.0,1415.2,223.7,2032.7,129.8,341.8,1417.3,2039,120.3,79.9
0.117374,339.3,38.4,1442.9,204.0,2042.6,121.8,339.9,1449.3,2042.5,120.3,80.1
0.119374,340.6,36.1,1472.5,192.9,2050.6,112.0,338.3,1476,2045.6,120.2,80.2
0.121374,340.3,35.9,1503.6,188.2,2055.2,106.9,337.1,1496,2048.2,120.1,80.2
0.123374,338.1,35.8,1531.2,188.3,2060.6,108.0,336.3,1508.5,2049.9,120.1,80.3
0.125374,337.7,35.5,1558.4,196.8,2072.7,117.5,336,1512.7,2050.4,120.1,80.3
