time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025728,430.1,135.8,1421.6,95.8,2293.0,183.5,441.5,1445.3,2271.2,177.9,80.8
0.027728,433.5,127.3,1415.9,88.4,2274.3,198.1,442.3,1443.9,2271.4,177.8,80.8
0.029728,437.0,122.1,1412.9,83.8,2258.0,195.7,443.6,1441.6,2271.6,177.8,80.8
0.031728,440.9,121.8,1413.3,82.5,2251.7,191.3,445.3,1438.3,2271.9,177.8,80.9
0.033728,445.4,124.4,1416.1,84.1,2251.4,200.4,447.5,1434.2,2272.4,177.7,80.9
0.035728,450.1,126.7,1419.7,87.2,2253.4,223.2,450,1429.2,2272.9,177.6,80.9
0.037728,454.7,126.7,1422.6,90.7,2258.0,247.1,453,1423.5,2273.5,177.6,80.9
0.039728,459.5,124.0,1423.9,95.7,2265.8,251.0,456.2,1417,2274.2,177.5,80.9
0.041728,464.7,119.6,1423.3,103.9,2274.3,229.3,459.7,1409.9,2275,177.4,80.9
0.043728,470.1,114.2,1420.9,116.5,2281.8,199.3,463.4,1402.1,2275.9,177.3,80.8
0.045728,475.3,108.0,1417.9,134.1,2289.0,174.1,467.2,1393.9,2276.8,177.2,80.8
0.047728,479.5,101.0,1414.0,158.0,2295.3,154.2,471.1,1385.1,2277.8,177.1,80.7
0.049728,482.5,93.8,1407.4,187.7,2298.2,135.3,475,1376,2278.8,177,80.7
0.051728,485.1,87.9,1398.2,219.4,2297.3,115.0,478.8,1366.5,2279.9,176.9,80.7
0.053728,487.5,84.1,1388.7,248.1,2294.6,95.7,482.4,1356.8,2280.9,176.8,80.6
0.055728,489.4,81.1,1378.5,272.6,2291.1,80.4,485.9,1346.9,2282,176.7,80.6
0.057728,490.9,78.0,1366.1,296.5,2287.5,69.1,489.1,1336.9,2283.1,176.5,80.6
0.059728,492.2,74.9,1350.2,322.3,2284.8,60.6,491.9,1326.9,2284.1,176.4,80.6
0.061728,493.7,72.2,1331.3,348.9,2284.2,54.3,494.4,1316.9,2285.1,176.3,80.6
0.063728,495.1,69.9,1311.4,377.7,2285.9,50.2,496.4,1307,2286,176.1,80.7
0.065728,496.1,68.2,1293.0,410.7,2288.7,48.5,497.9,1297.3,2286.9,176,80.7
0.067728,496.6,66.6,1276.7,444.6,2291.0,49.0,498.9,1287.7,2287.6,175.8,80.7
0.069728,496.3,64.6,1260.2,472.5,2291.5,51.1,499.4,1278.3,2288.1,175.7,80.7
0.071728,495.1,62.2,1243.1,485.5,2290.4,54.0,499.3,1269.2,2288.5,175.5,80.7
0.073728,493.4,59.8,1227.0,480.3,2288.8,57.3,498.6,1260.3,2288.7,175.4,80.8
0.075728,491.6,57.9,1212.7,461.8,2288.1,62.4,497.4,1251.7,2288.7,175.2,80.8
0.077728,489.9,56.8,1201.8,435.0,2288.8,70.0,495.5,1243.3,2288.5,175.1,80.8
0.079728,488.3,56.2,1195.5,402.1,2290.6,78.6,493.1,1235.3,2288,174.9,80.8
0.081728,486.2,55.4,1192.3,362.3,2291.9,86.4,490.1,1227.5,2287.2,174.8,80.7
0.083728,483.6,54.0,1190.5,318.3,2292.3,93.9,486.5,1219.9,2286.2,174.7,80.7
0.085728,480.4,52.7,1189.4,278.1,2292.6,104.3,482.5,1212.6,2284.8,174.5,80.7
0.087728,476.5,52.1,1188.5,247.1,2290.9,123.0,477.9,1205.4,2283.1,174.4,80.6
0.089728,472.1,52.5,1187.0,226.0,2280.4,158.8,473,1198.4,2281.1,174.3,80.6
0.091728,467.0,54.1,1185.4,215.5,2253.3,214.3,467.6,1191.5,2278.9,174.2,80.5
0.093728,461.9,57.5,1186.6,214.8,2219.9,268.1,462,1184.7,2276.2,174,80.4
0.095728,457.4,63.7,1193.8,221.7,2209.0,295.5,456,1177.9,2273.3,173.9,80.4
0.097728,453.4,72.7,1204.9,232.6,2225.8,287.3,449.8,1171,2270.1,173.8,80.3
0.099728,448.8,82.5,1214.9,245.1,2250.1,252.9,443.5,1164.1,2266.7,173.8,80.3
0.101728,443.6,91.7,1220.8,260.8,2268.4,213.9,437,1157.1,2263,173.7,80.2
0.103728,437.7,99.9,1220.4,281.6,2276.7,184.3,430.5,1150,2259,173.6,80.2
0.105728,431.2,106.8,1209.3,306.3,2276.7,168.5,424,1142.6,2254.9,173.5,80.2
0.107728,423.4,111.7,1181.3,328.6,2272.0,166.7,417.5,1135,2250.6,173.5,80.2
0.109728,414.2,113.7,1139.8,333.1,2265.8,172.5,411.2,1127.2,2246.2,173.4,80.2
0.111728,405.6,115.5,1104.6,315.9,2262.0,171.6,405,1119,2241.7,173.3,80.3
0.113728,399.0,120.3,1086.1,293.3,2262.7,161.5,399,1110.6,2237.2,173.3,80.3
0.115728,393.6,126.7,1077.4,270.4,2264.3,151.7,393.2,1101.9,2232.7,173.2,80.3
0.117728,387.7,129.3,1067.6,242.8,2263.6,149.7,387.7,1092.9,2228.3,173.2,80.4
