time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025918,327.6,41.2,1822.1,170.9,2169.3,169.4,339.4,1787,2217.8,109.5,69.3
0.027918,335.2,47.8,1823.0,146.5,2193.5,194.5,341.1,1783.9,2218.8,108.9,70.2
0.029918,342.9,55.1,1797.3,123.9,2214.6,202.4,343.8,1778.9,2220.4,108.4,70.9
0.031918,349.6,61.2,1758.9,100.3,2245.9,198.7,347.5,1772.5,2222.3,107.8,71.2
0.033918,356.8,65.8,1733.5,80.3,2260.9,180.8,351.9,1765.2,2224.2,107.2,71.4
0.035918,365.2,66.6,1723.2,66.2,2249.9,154.4,356.8,1757.4,2226,106.6,71.4
0.037918,370.6,62.4,1721.7,56.0,2234.6,126.2,362,1749.9,2227.3,106,71.5
0.039918,373.0,54.7,1723.8,49.1,2226.3,103.3,367.3,1743.2,2227.8,105.4,71.7
0.041918,373.7,44.4,1726.9,50.3,2227.5,98.7,372.5,1737.7,2227.4,104.8,72
0.043918,374.9,33.9,1729.8,62.1,2231.9,113.1,377.3,1733.9,2226,104.2,72.4
0.045918,377.9,25.7,1734.0,83.9,2233.2,136.0,381.6,1732.1,2223.4,103.6,72.9
0.047918,382.0,20.6,1740.6,108.1,2231.1,155.7,385.1,1732.2,2219.9,103,73.3
0.049918,386.2,17.4,1747.8,127.1,2227.1,167.7,387.9,1734.3,2215.4,102.4,73.6
0.051918,390.2,15.1,1753.5,141.7,2216.9,173.4,389.7,1738.1,2210.3,101.9,73.8
0.053918,392.0,14.3,1755.8,150.8,2193.9,170.7,390.7,1743.4,2205,101.3,73.8
0.055918,390.1,15.4,1757.9,151.0,2169.4,156.6,390.9,1749.6,2199.7,100.8,73.8
0.057918,386.7,17.1,1763.7,144.3,2159.0,139.8,390.3,1756.3,2195,100.3,73.9
0.059918,386.0,17.3,1770.6,139.3,2162.9,128.3,389.1,1763,2191.1,99.9,73.9
0.061918,387.1,15.9,1775.3,137.4,2171.0,119.1,387.5,1769,2188.5,99.4,74
0.063918,387.2,14.0,1774.3,127.7,2179.6,117.2,385.6,1774.2,2187.5,99,74.1
0.065918,384.3,13.9,1772.0,104.2,2192.4,121.5,383.7,1778,2188.2,98.6,74.1
0.067918,379.3,16.0,1773.4,80.5,2211.7,119.4,381.8,1780.2,2190.8,98.2,74.1
0.069918,376.9,18.1,1775.1,65.1,2229.4,108.2,380.3,1780.9,2195.3,97.8,74.1
0.071918,378.2,18.7,1774.7,55.7,2239.4,94.2,379.1,1780,2201.5,97.5,74
0.073918,381.3,17.9,1771.3,49.2,2242.8,81.3,378.5,1777.6,2209.4,97.1,73.8
0.075918,383.7,15.9,1764.8,45.9,2240.2,73.8,378.5,1774.2,2218.5,96.8,73.5
0.077918,384.1,14.1,1756.9,45.7,2232.8,74.2,379,1769.9,2228.6,96.5,73.2
0.079918,384.2,13.1,1751.7,47.2,2221.4,85.8,380.1,1765.2,2239.2,96.2,72.9
0.081918,385.1,12.3,1754.2,50.9,2215.5,114.9,381.5,1760.6,2250,95.9,72.6
0.083918,385.9,11.0,1762.6,57.9,2229.1,169.1,383.3,1756.3,2260.6,95.6,72.3
0.085918,385.1,10.2,1766.6,65.4,2253.3,216.1,385,1752.7,2270.6,95.3,72.1
0.087918,383.1,10.6,1762.2,72.5,2266.3,228.3,386.7,1750,2279.8,95.1,71.8
0.089918,382.1,11.7,1755.3,78.7,2274.8,215.9,388,1748.3,2287.9,94.8,71.5
0.091918,383.5,12.7,1751.7,84.4,2288.4,185.3,388.7,1747.7,2294.8,94.6,71.1
0.093918,385.1,13.2,1752.7,98.2,2308.5,147.1,388.6,1748.1,2300.4,94.3,70.8
0.095918,384.2,13.9,1757.5,133.7,2323.2,121.9,387.6,1749.5,2304.9,94,70.4
0.097918,379.9,16.2,1760.8,165.0,2326.2,112.6,385.5,1751.5,2308.2,93.8,69.9
0.099918,375.1,20.1,1763.6,165.6,2324.9,100.9,382.3,1753.9,2310.5,93.6,69.3
0.101918,374.8,24.0,1765.8,152.5,2321.6,87.7,378,1756.6,2312,93.3,68.7
0.103918,377.8,26.4,1763.4,152.2,2318.7,79.9,372.7,1759.2,2312.8,93.1,67.9
0.105918,379.5,27.9,1751.2,178.4,2319.5,79.6,366.4,1761.5,2313.2,92.9,67
0.107918,376.7,30.8,1731.1,195.4,2321.5,82.2,359.4,1763.4,2313.3,92.6,65.9
0.109918,368.5,38.6,1726.9,167.2,2319.9,89.0,351.9,1764.9,2313.1,92.4,64.6
0.111918,351.5,54.7,1744.6,128.8,2312.0,112.6,344.3,1765.8,2313,92.2,63.3
0.113918,326.9,72.5,1769.4,104.6,2295.2,168.4,336.8,1766.2,2312.8,92,61.9
0.115918,307.1,83.2,1781.9,90.5,2274.1,230.1,329.8,1766.2,2312.7,91.8,60.8
0.117918,302.7,87.9,1780.1,76.4,2268.9,237.4,323.6,1766,2312.6,91.7,59.9
0.119918,311.8,81.5,1773.1,65.0,2289.3,200.0,318.4,1765.6,2312.6,91.5,59.3
0.121918,319.4,71.3,1766.5,58.6,2318.9,153.8,314.5,1765.2,2312.6,91.3,58.7
0.123918,321.0,70.0,1766.0,58.5,2342.9,121.9,312.1,1764.9,2312.6,91.2,58.3
0.125918,322.0,78.0,1775.9,64.6,2357.8,116.2,311.3,1764.8,2312.6,91.1,57.7
