time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025605,397.8,44.1,1059.9,81.2,2262.9,195.4,398.4,1052.4,2263.1,112.1,70.1
0.027605,405.2,37.3,1043.0,67.3,2265.1,171.4,404.4,1047.4,2264.7,112.6,70.9
0.029605,412.1,33.4,1034.5,61.1,2264.4,162.5,411.1,1040.3,2265.5,113,71.6
0.031605,415.7,33.6,1030.0,65.4,2264.1,167.6,415.8,1031.9,2264,113.3,72.2
0.033605,415.3,36.1,1023.9,79.7,2262.2,176.8,417.1,1022.2,2260,113.5,72.8
0.035605,414.3,37.3,1012.4,98.3,2255.7,179.0,416.1,1009.8,2254.6,113.6,73.2
0.037605,415.8,37.3,995.8,116.8,2247.2,175.6,414.7,993.5,2249.5,113.6,73.6
0.039605,418.5,39.4,975.6,141.0,2243.1,174.9,414.9,972.8,2245.9,113.6,73.8
0.041605,418.6,45.5,949.4,175.7,2244.0,179.1,416.4,949.2,2243.7,113.5,73.9
0.043605,414.4,51.8,918.5,199.7,2243.6,181.0,417.4,926.1,2241.2,113.3,73.9
0.045605,409.6,52.1,901.0,192.0,2238.4,179.9,415,907.2,2236.1,113.1,73.7
0.047605,405.9,49.7,898.5,173.7,2227.9,184.6,407.4,895.8,2227.1,112.8,73.3
0.049605,400.1,50.9,902.3,167.8,2212.5,202.2,394.7,892.8,2214.3,112.4,72.8
0.051605,386.1,59.7,903.5,185.4,2194.9,231.1,379.5,896.7,2199.8,112,72.1
0.053605,364.8,70.7,901.7,218.5,2183.2,248.2,365.2,904.7,2186.2,111.5,71.4
0.055605,347.6,76.9,903.6,246.7,2180.8,241.9,354.3,913.7,2175.7,110.9,70.6
0.057605,340.7,86.2,911.8,276.0,2178.8,243.7,347.9,921.1,2169,110.3,69.8
0.059605,344.3,110.4,924.2,347.1,2168.0,293.2,345,925.7,2165.7,109.5,69.1
0.061605,353.0,144.8,941.0,493.7,2154.0,410.0,344.3,927.3,2164.7,108.8,68.4
