time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,388.6,44.7,1668.9,160.1,2284.4,144.4,394.5,1671.3,2284.6,123.3,78.2
0.028000,395.5,49.8,1664.2,154.1,2284.6,124.4,395.5,1665,2283.1,123.5,77.9
0.030000,400.8,57.1,1656.8,151.2,2279.6,117.2,397.1,1655.7,2280.7,123.8,77.7
0.032000,402.5,61.9,1648.7,149.5,2274.6,125.0,399.3,1645.1,2277,124,77.6
0.034000,404.0,64.5,1637.7,147.4,2271.3,152.4,401.8,1634.9,2272.2,124.3,77.4
0.036000,406.2,70.1,1623.7,144.3,2268.9,212.3,404.6,1627,2266,124.5,77.3
0.038000,406.9,78.7,1615.6,138.9,2262.8,318.5,407.5,1622.5,2258.8,124.8,77.2
0.040000,406.9,83.6,1621.0,129.6,2251.2,419.2,410.2,1622.1,2250.6,125.1,77.1
0.042000,408.8,80.8,1631.8,114.6,2237.7,394.4,412.8,1625.7,2241.9,125.3,77
0.044000,413.3,76.1,1640.1,93.8,2227.3,285.3,414.9,1632.3,2233.1,125.6,76.9
0.046000,418.5,77.3,1644.1,73.8,2225.5,202.8,416.6,1640.5,2224.7,125.8,76.8
0.048000,421.1,79.0,1645.9,60.2,2223.0,160.2,417.8,1648.6,2217.3,126.1,76.8
0.050000,420.5,76.1,1648.7,53.6,2216.5,141.1,418.3,1655.1,2211.4,126.3,76.9
0.052000,418.4,73.4,1652.1,54.0,2207.7,135.6,418.4,1658.4,2207,126.5,77.1
0.054000,416.1,71.3,1653.5,57.7,2199.3,132.5,418,1657.9,2204.4,126.7,77.3
0.056000,415.5,67.6,1651.6,59.3,2196.7,125.3,417.3,1653.5,2203.5,127,77.6
0.058000,416.4,65.5,1648.0,59.8,2200.7,116.1,416.5,1645.8,2203.8,127.1,77.9
0.060000,416.6,69.7,1642.1,62.2,2206.9,105.1,415.7,1635.8,2205,127.3,78.2
0.062000,415.4,77.8,1633.6,65.0,2211.7,92.5,415.2,1624.9,2206.5,127.5,78.4
0.064000,414.6,83.9,1621.7,65.4,2214.0,80.0,415.1,1614.5,2207.7,127.6,78.6
0.066000,415.8,87.4,1607.5,65.3,2212.5,73.0,415.4,1605.7,2208.1,127.8,78.8
0.068000,417.5,93.8,1593.5,68.5,2206.3,73.2,416.4,1599.2,2207.4,127.9,78.8
0.070000,418.1,100.9,1585.0,72.8,2198.8,75.9,417.9,1595.1,2205.5,128,78.9
0.072000,418.9,103.3,1584.0,75.9,2194.7,76.6,419.9,1592.8,2202.3,128.1,78.9
0.074000,421.4,102.7,1587.9,80.9,2195.0,75.6,422.4,1591.4,2198,128.2,78.8
0.076000,425.2,106.2,1592.3,95.4,2195.0,76.4,425.2,1590,2192.8,128.2,78.7
0.078000,428.5,111.5,1593.9,120.8,2192.1,79.2,428.2,1587.4,2187.2,128.3,78.5
0.080000,431.2,109.9,1590.6,143.7,2186.8,80.6,431.3,1583,2181.5,128.3,78.2
0.082000,434.7,102.5,1580.5,152.5,2179.1,79.4,434.2,1576.5,2176.2,128.4,78
0.084000,438.1,97.7,1566.2,144.2,2169.4,77.2,436.9,1568.1,2171.4,128.4,77.7
0.086000,439.7,96.6,1554.9,127.9,2162.1,75.8,439.3,1558.7,2167.3,128.4,77.5
0.088000,440.1,93.9,1549.5,112.0,2161.4,76.7,441.2,1549.5,2164.1,128.4,77.2
0.090000,441.3,89.7,1546.2,100.6,2164.4,81.2,442.6,1541.7,2161.9,128.4,77
0.092000,443.5,86.2,1539.3,93.6,2164.3,90.3,443.5,1536.5,2160.5,128.4,76.8
0.094000,444.8,84.0,1525.9,89.8,2157.2,96.3,443.8,1534.6,2160.1,128.4,76.8
