time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025399,400.9,211.8,1506.8,136.2,2234.8,311.8,399.3,1500,2245.1,136.7,72.6
0.027399,400.7,239.6,1498.0,155.2,2236.4,330.4,399.4,1493.8,2242.7,136.8,72.7
0.029399,399.6,274.6,1484.1,171.0,2239.2,313.4,399.7,1484.5,2238.8,137,72.8
0.031399,397.7,295.5,1470.0,171.1,2242.3,277.4,400.4,1473.9,2233.9,137.1,73
0.033399,398.6,277.1,1459.6,153.6,2241.5,228.5,401.5,1463.5,2228.2,137.2,73.2
0.035399,402.9,218.6,1451.1,125.3,2230.9,167.8,403.2,1455.2,2222.4,137.4,73.6
0.037399,406.5,158.8,1444.5,101.6,2215.8,120.1,405.5,1450.2,2216.7,137.5,74
0.039399,409.6,123.0,1443.2,92.9,2206.4,99.4,408.3,1449.1,2211.6,137.7,74.5
0.041399,413.3,108.4,1450.2,99.9,2202.8,101.8,411.4,1451.9,2207.4,137.8,75
0.043399,416.2,101.2,1462.8,113.3,2200.1,112.8,414.5,1457.7,2204.2,137.9,75.5
0.045399,417.2,95.6,1474.2,124.8,2198.5,122.8,417.3,1465.3,2202.2,138.1,76
0.047399,418.0,94.4,1481.8,136.0,2199.2,135.2,419.4,1473.2,2201.2,138.2,76.4
0.049399,419.5,101.0,1485.5,148.1,2201.2,152.8,420.7,1479.5,2201.2,138.3,76.7
0.051399,420.5,111.5,1484.8,156.1,2203.2,168.3,421.1,1483.2,2201.7,138.4,76.9
0.053399,419.9,116.0,1479.0,154.7,2204.5,171.6,420.6,1483.3,2202.6,138.5,77.1
0.055399,418.6,110.6,1471.0,145.0,2205.6,165.6,419.3,1479.7,2203.5,138.6,77.1
0.057399,417.5,101.1,1463.7,132.3,2206.3,158.7,417.5,1472.9,2204.2,138.7,77.1
0.059399,416.1,93.2,1458.0,121.5,2206.0,154.0,415.4,1463.8,2204.3,138.7,77
0.061399,414.5,87.5,1453.0,114.3,2205.3,149.0,413.5,1453.8,2203.8,138.8,76.9
0.063399,413.3,82.3,1447.8,108.2,2204.2,142.5,411.9,1444.2,2202.8,138.9,76.7
0.065399,412.3,78.8,1442.5,102.7,2201.5,136.1,410.8,1436.2,2201.1,138.9,76.4
0.067399,410.4,76.4,1436.9,97.2,2197.2,129.5,409.9,1430.6,2199.2,139,76.1
0.069399,408.3,72.6,1431.6,90.4,2193.2,122.3,409.3,1427.7,2197.1,139,75.7
0.071399,406.9,67.8,1428.1,82.8,2190.5,116.3,408.5,1427.2,2195.1,139,75.3
0.073399,405.8,65.2,1427.2,76.5,2189.8,111.5,407.3,1428.5,2193.6,139,74.9
0.075399,403.8,66.4,1427.9,73.2,2191.8,104.5,405.2,1430.6,2192.6,139.1,74.4
0.077399,401.4,70.2,1429.7,72.6,2195.3,94.8,402.2,1432.5,2192.3,139.1,74
0.079399,398.8,76.9,1431.9,73.9,2198.0,84.9,398,1433.5,2192.8,139.1,73.5
0.081399,394.5,84.0,1432.4,73.9,2198.5,73.9,392.9,1433,2193.9,139.1,73.1
0.083399,388.4,86.9,1429.7,69.0,2197.8,61.2,387.2,1430.9,2195.4,139.1,72.7
0.085399,382.7,86.6,1425.6,59.8,2197.4,48.8,381.4,1427.7,2197.2,139.1,72.4
0.087399,378.4,88.3,1422.4,51.9,2197.6,39.9,376,1424,2199,139,72
0.089399,373.4,91.2,1420.3,46.9,2198.4,33.6,371.6,1420.5,2200.5,139,71.7
0.091399,367.9,94.0,1419.8,45.0,2199.8,29.1,368.7,1418.1,2201.5,139,71.3
0.093399,362.8,100.4,1421.9,46.5,2200.7,26.5,367.7,1417.2,2201.8,138.9,70.8
