time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025902,297.1,206.2,1664.8,85.2,2171.5,71.3,294.4,1671.9,2151.6,0,62.1
0.027902,292.8,171.0,1676.1,81.0,2157.8,93.6,294.4,1678,2157.8,0,63.1
0.029902,290.4,162.4,1691.4,85.8,2152.1,123.0,294.6,1689.2,2167.1,0,63.8
0.031902,292.2,157.3,1713.6,88.3,2163.7,152.1,295.1,1706.3,2178.8,0,64.2
0.033902,298.7,145.4,1737.7,84.1,2189.3,162.6,296,1729.7,2191.8,0,64.5
0.035902,304.6,132.6,1758.9,82.2,2210.0,146.9,297.4,1758.4,2205.4,0,64.7
0.037902,304.1,123.6,1783.5,89.3,2223.3,123.6,299,1790.3,2219.4,0,64.9
0.039902,298.5,114.0,1816.1,103.1,2237.3,106.3,300.6,1822.1,2233.7,0,65.1
0.041902,294.4,100.2,1851.2,114.6,2253.4,96.7,301.8,1850.1,2248.8,0,65.3
0.043902,294.7,85.4,1876.2,116.3,2268.5,90.1,302.4,1871,2265,0,65.4
0.045902,299.4,72.7,1884.7,108.6,2282.1,83.2,302.3,1883,2282.3,0,65.3
0.047902,306.3,62.8,1881.1,98.2,2297.5,76.5,301.4,1886,2300.3,85,65.1
0.049902,310.1,59.0,1874.7,91.9,2315.2,72.5,300.3,1881.9,2318.3,85,64.8
0.051902,308.0,61.6,1870.9,88.8,2332.0,74.0,299.2,1874.1,2335.1,85,64.4
0.053902,300.0,69.6,1871.5,86.2,2344.8,84.1,298.8,1866.6,2349.6,85,63.9
0.055902,289.9,81.0,1873.5,86.7,2355.7,103.9,299.5,1862.8,2361,85,63.4
0.057902,287.5,89.4,1874.4,99.8,2369.1,138.6,301.5,1864.5,2368.8,85,62.8
0.059902,299.3,88.5,1874.9,141.2,2386.7,192.2,304.8,1871.6,2373.7,85,62.2
0.061902,314.7,82.7,1876.1,215.1,2391.6,230.3,309.2,1881.9,2376.6,85,61.5
0.063902,325.4,76.6,1878.3,283.3,2379.5,227.0,314,1891.8,2379,85,61
0.065902,328.8,69.6,1881.8,274.2,2371.0,203.2,318.8,1897.5,2382.3,84.9,60.5
0.067902,325.1,63.6,1885.0,236.0,2372.8,184.4,322.9,1895.9,2387.7,84.9,60.1
0.069902,320.0,63.9,1888.2,247.3,2387.7,188.2,326.1,1886.2,2395.4,84.9,59.9
0.071902,318.8,75.6,1890.6,346.1,2412.3,211.3,328.2,1869.4,2404.9,84.9,59.7
0.073902,321.0,104.0,1885.6,579.0,2429.5,232.4,329.2,1849,2415.1,84.8,59.5
0.075902,324.5,151.1,1854.7,883.8,2432.1,234.4,329.7,1829.5,2424.1,84.8,59.1
0.077902,329.6,223.3,1803.4,1034.8,2429.9,232.4,329.7,1815.5,2430.4,84.7,58.6
0.079902,345.1,339.5,1765.7,992.7,2420.3,225.0,329.7,1810.4,2432.6,84.6,58
