time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025748,337.9,94.4,1471.1,87.9,2244.2,40.3,362.1,1514.9,2253.9,125.1,72.2
0.027748,348.1,89.0,1490.7,76.4,2248.0,41.4,361.9,1517.3,2254.4,124.7,72.5
0.029748,353.6,81.3,1510.0,63.3,2253.2,46.0,361.7,1521.2,2255.1,124.4,72.9
0.031748,356.8,72.2,1524.0,51.6,2255.7,51.4,361.3,1526.6,2256.1,124,73.3
0.033748,360.7,64.9,1534.4,43.5,2256.7,54.3,360.8,1533.4,2257.5,123.6,73.7
0.035748,365.1,61.3,1545.3,39.1,2260.6,56.1,360.1,1541.4,2259.3,123.2,74
0.037748,367.2,61.7,1559.6,38.1,2268.0,58.9,359.4,1550.6,2261.6,122.7,74.2
0.039748,365.0,64.1,1577.0,39.6,2276.0,61.0,358.4,1560.7,2264.3,122.3,74.3
0.041748,361.7,65.2,1593.9,41.5,2281.7,59.1,357.4,1571.6,2267.5,121.8,74.3
0.043748,362.4,66.4,1607.0,42.7,2285.5,55.1,356.2,1583.2,2271.3,121.3,74.3
0.045748,365.5,72.0,1616.3,45.2,2287.8,53.7,354.9,1595.3,2275.6,120.8,74.2
0.047748,364.8,83.1,1624.0,51.5,2288.0,58.3,353.5,1607.6,2280.6,120.2,74.1
0.049748,359.0,93.5,1631.2,60.0,2286.8,66.6,351.9,1620.1,2286.2,119.7,74
0.051748,354.2,96.5,1638.2,65.9,2286.9,73.6,350.3,1632.5,2292.4,119.1,73.9
0.053748,353.8,95.9,1645.2,68.3,2289.9,78.4,348.7,1644.7,2299.2,118.5,73.9
0.055748,353.6,97.2,1652.1,69.2,2294.0,83.9,347,1656.6,2306.5,117.9,73.9
0.057748,350.5,96.7,1659.2,69.1,2297.3,91.3,345.4,1668.1,2314.4,117.3,74
0.059748,348.1,91.5,1668.0,67.6,2301.9,97.4,343.9,1678.9,2322.8,116.7,74.1
0.061748,347.5,84.8,1679.2,68.6,2309.4,103.6,342.5,1689.2,2331.5,116.1,74.3
0.063748,343.7,76.7,1692.9,82.8,2320.4,120.6,341.3,1698.8,2340.5,115.4,74.5
0.065748,336.8,69.7,1708.2,112.8,2332.6,141.9,340.4,1707.6,2349.7,114.8,74.7
0.067748,333.7,65.6,1722.6,143.1,2346.8,152.0,339.7,1715.7,2358.9,114.1,74.8
0.069748,336.5,64.9,1733.2,158.8,2365.7,155.7,339.5,1723,2368.1,113.5,74.9
0.071748,340.3,66.9,1739.5,174.9,2389.7,173.5,339.6,1729.7,2377.1,112.8,75
0.073748,338.4,70.3,1742.3,214.6,2417.8,221.4,340.1,1735.6,2385.8,112.1,75
0.075748,331.0,71.5,1744.2,282.0,2441.2,285.1,341.2,1740.9,2394.1,111.5,74.9
0.077748,326.1,69.1,1746.9,346.9,2446.9,317.8,342.7,1745.7,2401.8,110.8,74.9
0.079748,327.3,66.8,1743.2,342.2,2438.4,293.6,344.6,1749.9,2408.9,110.1,74.7
0.081748,332.6,67.3,1728.0,256.8,2422.7,233.2,347.1,1753.7,2415.2,109.4,74.5
0.083748,338.5,70.0,1719.9,185.5,2409.5,187.7,350,1757.2,2420.7,108.8,74.3
0.085748,344.4,68.0,1722.4,150.6,2404.4,164.1,353.3,1760.4,2425.2,108.1,74.1
0.087748,351.4,60.0,1732.6,141.8,2407.4,160.7,356.9,1763.4,2428.9,107.4,73.8
0.089748,359.5,49.7,1749.2,158.8,2419.0,187.5,360.8,1766.2,2431.6,106.8,73.5
0.091748,369.3,39.9,1769.4,208.1,2435.8,260.7,364.9,1768.9,2433.3,106.1,73.1
0.093748,380.2,32.9,1784.4,267.7,2440.1,350.7,369.1,1771.6,2434,105.5,72.7
0.095748,388.4,28.1,1795.7,293.6,2437.4,391.2,373.2,1774.4,2433.9,104.9,72.3
0.097748,392.9,23.8,1810.6,269.1,2441.8,371.2,377.3,1777.1,2432.9,104.3,71.9
0.099748,395.6,19.5,1818.1,209.2,2430.6,295.5,381.2,1779.9,2431.1,103.7,71.5
0.101748,397.0,16.0,1813.3,148.6,2404.2,208.1,384.7,1782.7,2428.7,103.1,71.2
0.103748,396.8,14.7,1805.5,110.3,2386.8,159.4,387.8,1785.5,2425.7,102.5,70.9
0.105748,395.6,14.8,1799.6,92.9,2381.4,146.1,390.4,1788.3,2422.2,101.9,70.6
0.107748,394.9,14.6,1795.6,86.8,2384.6,158.1,392.3,1791.2,2418.4,101.4,70.4
0.109748,394.6,13.7,1792.5,85.4,2398.2,201.8,393.6,1794,2414.3,100.8,70.2
0.111748,393.3,13.3,1790.9,81.4,2424.3,268.0,394.2,1796.7,2410.1,100.3,70
0.113748,390.9,14.1,1792.0,73.3,2442.8,286.4,393.9,1799.4,2406,99.8,69.7
0.115748,389.7,15.7,1795.7,68.4,2439.6,252.9,392.9,1801.8,2402,99.3,69.5
0.117748,390.9,17.5,1800.6,68.2,2430.8,219.7,391,1804.1,2398.1,98.8,69.2
0.119748,392.4,19.4,1804.4,75.2,2423.4,218.5,388.4,1806.2,2394.6,98.3,68.9
0.121748,390.1,22.0,1803.2,89.9,2413.0,266.7,385,1808.1,2391.4,97.8,68.5
0.123748,380.5,26.3,1797.9,96.6,2387.4,316.3,381,1809.7,2388.7,97.3,68.2
0.125748,366.8,31.1,1796.7,90.2,2368.0,300.6,376.4,1811,2386.3,96.9,67.9
0.127748,356.8,35.3,1801.2,83.5,2370.2,259.4,371.3,1812,2384.5,96.4,67.6
0.129748,352.0,40.3,1806.9,82.4,2379.8,230.0,365.8,1812.7,2383.1,96,67.5
0.131748,348.7,45.2,1807.2,88.8,2384.6,240.1,360.1,1813.2,2382.1,95.5,67.3
0.133748,343.4,47.6,1800.6,100.1,2379.7,305.0,354.3,1813.4,2381.5,95.1,67.1
0.135748,337.9,47.2,1798.1,105.8,2371.5,391.7,348.5,1813.4,2381.4,94.7,66.9
0.137748,334.9,46.1,1806.8,110.9,2381.9,483.8,342.9,1813.2,2381.5,94.3,66.7
0.139748,334.0,46.0,1822.9,133.0,2418.2,594.4,337.5,1812.8,2381.9,93.8,66.4
0.141748,333.8,47.8,1836.6,188.8,2435.3,626.4,332.6,1812.3,2382.5,93.4,66.1
0.143748,332.9,49.5,1829.2,307.4,2347.0,606.9,328.2,1811.7,2383.2,93,65.8
0.145748,330.8,47.9,1781.4,425.3,2303.0,453.3,324.4,1811,2383.9,92.6,65.5
0.147748,329.1,45.6,1776.4,457.9,2359.8,396.1,321.3,1810.3,2384.7,92.1,65.1
0.149748,329.4,47.4,1831.2,387.4,2414.7,270.1,319,1809.7,2385.3,91.7,64.8
0.151748,331.2,53.0,1852.8,296.9,2406.0,197.2,317.4,1809,2385.9,91.3,64.4
0.153748,332.7,57.2,1839.8,285.6,2376.7,182.1,316.6,1808.5,2386.3,90.9,64
0.155748,332.5,57.2,1800.9,297.6,2344.1,182.6,316.6,1808,2386.6,90.5,63.6
