time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025222,389.0,123.5,880.8,639.9,2059.7,921.4,392.2,861.9,1999.3,151.3,77.5
0.027222,391.2,122.6,827.1,572.8,1967.0,807.7,391.1,828.7,2000.6,151.9,77.6
0.029222,392.7,123.6,766.3,458.5,1954.1,718.7,389.7,782.4,2008.9,152.3,77.6
0.031222,391.3,125.0,718.8,336.5,2011.8,693.9,388.1,733.6,2030.7,152.7,77.5
0.033222,386.7,122.6,688.8,240.3,2104.7,703.0,386.8,692.5,2071.2,153,77.5
0.035222,384.0,122.2,674.8,199.9,2169.0,720.2,386.2,666.4,2131.7,153.2,77.4
0.037222,384.2,124.8,670.8,191.3,2213.2,722.9,386.6,657.7,2208.9,153.3,77.4
0.039222,386.9,125.8,674.1,198.4,2271.5,709.7,387.9,664.6,2295.2,153.4,77.3
0.041222,391.4,123.7,681.2,217.2,2363.7,685.9,390,682.1,2380.7,153.5,77.2
0.043222,394.7,114.3,693.8,238.7,2455.9,633.0,392.5,704.4,2455.7,153.5,77.1
0.045222,395.9,97.5,717.3,247.9,2524.4,547.6,395.1,726.3,2513.2,153.5,76.8
0.047222,396.6,83.4,742.5,233.7,2555.4,459.0,397.6,744.9,2550.4,153.4,76.6
0.049222,399.2,75.2,761.7,209.8,2567.1,382.7,400.3,759.5,2568.5,153.3,76.3
0.051222,403.6,71.3,775.5,190.7,2570.4,320.6,403.6,770.3,2571.9,153.2,76
0.053222,409.2,72.1,783.3,185.3,2566.2,270.0,408.6,778.3,2566.6,153.1,75.7
0.055222,416.6,79.3,786.1,196.6,2557.6,222.6,416.1,783.8,2558.2,152.9,75.4
0.057222,425.8,91.9,786.4,225.5,2550.6,188.2,426.8,786.5,2550.8,152.6,75.2
0.059222,439.3,109.0,785.3,275.6,2546.9,163.6,440.5,785.9,2546.5,152.4,75
0.061222,456.4,125.9,779.4,335.4,2546.0,148.5,456.3,782,2545.6,152,74.8
0.063222,475.0,137.4,767.8,393.8,2546.4,139.2,472.2,775.4,2547.2,151.6,74.8
0.065222,487.4,137.0,760.1,427.3,2548.1,137.0,485.9,768.3,2549.7,151.2,74.8
0.067222,494.2,126.9,762.3,440.1,2551.4,141.4,495.3,762.7,2551.8,150.6,75
0.069222,497.0,111.1,774.5,451.3,2554.8,147.9,498.6,760.6,2552.6,150,75.4
