time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025939,396.9,72.3,900.5,540.4,2283.5,415.1,393.6,886.9,2276.2,130.4,70
0.027939,394.0,60.5,872.1,391.9,2269.8,333.5,393.7,878,2268.6,130.2,71.4
0.029939,392.7,55.0,856.9,320.3,2253.0,250.9,393.7,865.1,2258,130,72.7
0.031939,391.7,53.8,844.7,280.4,2238.3,190.1,393.5,850.7,2247,129.7,73.8
0.033939,390.7,52.7,835.1,244.7,2230.2,160.1,393,837.6,2238.4,129.5,74.7
0.035939,390.5,49.7,830.4,205.6,2230.2,145.6,392.2,828.2,2234.4,129.2,75.3
0.037939,391.0,46.4,831.0,173.5,2240.6,139.4,391.1,824.3,2236.1,128.9,75.8
0.039939,390.7,44.3,834.0,148.6,2259.6,133.4,389.8,826.6,2243.2,128.5,76
0.041939,389.5,44.2,837.6,133.4,2274.1,123.6,388.8,834.5,2254.2,128.2,76.1
0.043939,389.7,45.8,843.0,127.0,2276.4,112.8,388.2,846.5,2266.6,127.8,76
0.045939,392.0,49.6,853.3,124.7,2269.4,98.4,388.4,860.6,2277.3,127.5,75.7
0.047939,393.8,56.4,867.9,120.0,2261.3,80.2,389.8,874.4,2283.7,127.1,75.2
0.049939,392.1,66.5,883.7,108.1,2258.6,62.3,392.3,886,2283.9,126.7,74.6
0.051939,389.4,76.3,896.1,95.2,2261.4,51.2,395.9,893.9,2277.3,126.3,73.9
0.053939,392.7,83.8,903.7,91.5,2265.8,49.0,400.3,897.9,2265.1,125.9,73.2
0.055939,403.1,95.3,906.5,105.5,2268.3,58.5,405.1,898.3,2249.2,125.5,72.5
0.057939,411.9,117.0,902.2,145.1,2263.7,84.2,409.7,896.6,2232.8,125.1,72
0.059939,416.2,156.1,888.9,219.4,2241.7,122.3,413.3,894.5,2218.9,124.7,71.6
0.061939,420.8,194.4,880.4,284.2,2212.0,129.1,415.3,893.7,2210.3,124.3,71.5
0.063939,423.2,208.9,892.4,285.2,2199.4,110.8,415.3,895.7,2208.5,123.9,71.6
0.065939,416.5,202.0,907.9,240.9,2200.1,97.0,412.9,901.4,2213.7,123.5,71.9
0.067939,403.3,186.0,917.1,193.4,2206.5,90.8,408,910.8,2224.9,123.2,72.1
0.069939,389.8,161.1,924.9,150.4,2218.2,92.7,400.8,923.2,2239.9,122.8,72.3
0.071939,382.3,131.7,934.7,120.3,2236.3,109.6,391.7,937.7,2256,122.5,72.5
0.073939,379.2,104.7,948.7,100.9,2268.7,156.7,381.2,952.7,2270.6,122.1,72.5
0.075939,375.1,91.0,965.5,90.3,2314.6,224.4,370.2,966.9,2281.6,121.8,72.5
0.077939,367.8,91.7,980.9,85.1,2330.3,234.1,359.2,979.4,2288.2,121.5,72.4
0.079939,356.9,104.4,993.0,82.9,2304.9,179.5,349,989.4,2290.5,121.1,72.2
0.081939,345.1,121.6,999.3,82.7,2283.8,131.7,340.4,996.9,2289.5,120.8,71.9
0.083939,333.9,131.6,1001.0,82.6,2273.9,102.4,333.8,1001.8,2287,120.6,71.6
0.085939,325.4,130.4,1001.7,83.4,2272.0,87.7,329.7,1004.6,2284.6,120.3,71.3
0.087939,320.1,125.1,1005.4,91.5,2273.4,79.8,328.3,1005.5,2283.7,120,71
