time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025971,380.3,80.4,835.6,269.6,2134.0,165.5,414.6,837,2124.4,113.7,67.4
0.027971,399.6,79.0,831.2,193.3,2145.8,175.5,417.1,841,2123.7,113.7,67.7
0.029971,419.3,73.9,838.8,151.7,2161.0,189.0,421,847.4,2122.5,113.6,67.9
0.031971,430.5,68.7,850.6,134.5,2163.5,201.9,426.2,856,2120.7,113.5,68
0.033971,436.8,66.4,867.7,131.6,2148.2,223.5,432.6,866.4,2118.5,113.5,68.1
0.035971,447.0,69.6,889.2,136.8,2116.5,262.5,439.8,878.1,2115.7,113.4,68.2
0.037971,462.8,79.6,906.6,145.4,2081.4,310.5,447.6,890.7,2112.5,113.3,68.3
0.039971,476.0,91.0,917.7,148.3,2061.1,336.6,455.7,903.5,2108.9,113.3,68.3
0.041971,482.2,96.0,926.4,136.8,2048.1,328.0,463.7,916.3,2105,113.2,68.3
0.043971,486.3,98.0,935.3,120.7,2043.4,307.1,471.5,928.3,2100.8,113.1,68.3
0.045971,491.1,102.2,941.0,109.0,2050.5,293.4,478.8,939.4,2096.6,113.1,68.3
0.047971,492.9,106.8,940.0,100.6,2063.0,291.3,485.5,949.3,2092.4,113,68.2
0.049971,490.0,106.4,938.3,91.1,2073.0,298.0,491.4,957.6,2088.6,112.9,68.2
0.051971,487.6,102.1,944.4,81.0,2081.9,316.8,496.5,964.4,2085.2,112.9,68.2
0.053971,487.6,98.8,957.3,73.9,2098.7,353.3,500.8,969.7,2082.6,112.8,68.3
0.055971,487.9,100.1,969.3,72.7,2123.8,408.8,504.4,973.5,2080.8,112.8,68.5
0.057971,489.0,107.4,975.3,76.8,2141.3,485.8,507.3,976.1,2080.2,112.7,68.6
0.059971,494.1,118.6,978.5,81.8,2140.4,595.6,509.7,977.8,2080.9,112.7,68.6
0.061971,503.6,129.9,982.9,84.4,2119.4,757.3,511.8,978.7,2082.9,112.6,68.6
0.063971,515.0,139.5,988.5,85.9,2090.0,993.2,513.7,979.3,2086.3,112.6,68.4
0.065971,520.2,145.8,991.5,87.3,2087.5,1242.5,515.7,979.8,2091.1,112.5,68.3
0.067971,519.5,146.5,991.5,87.2,2098.1,1374.0,517.7,980.4,2097.3,112.5,68.2
0.069971,520.0,138.5,992.0,83.4,2098.0,1274.7,520.1,981.5,2104.6,112.4,68.1
0.071971,524.7,119.9,993.1,76.7,2105.5,1015.6,522.7,983,2112.8,112.4,68.2
0.073971,531.0,100.7,991.8,72.5,2125.0,784.1,525.7,985,2121.7,112.3,68.3
0.075971,536.4,90.9,987.1,71.8,2136.1,655.5,529.1,987.6,2130.8,112.3,68.4
0.077971,541.9,87.7,983.7,69.8,2134.9,578.4,532.6,990.6,2139.9,112.2,68.5
0.079971,547.7,85.8,984.5,64.3,2128.3,492.9,536.4,993.8,2148.6,112.2,68.6
0.081971,550.1,85.0,987.3,58.2,2123.7,399.6,540.1,996.9,2156.5,112.1,68.6
0.083971,547.2,87.8,988.9,54.6,2122.4,345.2,543.6,999.7,2163.3,112.1,68.5
0.085971,545.0,92.6,989.5,53.2,2123.1,340.1,546.9,1002,2168.7,112,68.3
0.087971,548.7,95.8,991.8,51.5,2127.4,360.4,549.6,1003.3,2172.5,112,68
0.089971,556.9,95.3,997.1,49.2,2146.3,366.4,551.6,1003.4,2174.7,111.9,67.5
0.091971,562.4,92.8,1004.2,48.1,2184.8,325.9,552.9,1002.2,2175,111.8,66.9
0.093971,555.7,90.5,1009.1,50.9,2215.5,269.0,553.3,999.5,2173.8,111.7,66.1
0.095971,539.1,89.1,1007.7,59.1,2225.8,242.8,552.9,995.2,2171.1,111.7,65.5
0.097971,524.4,89.0,998.1,72.5,2220.9,257.9,551.5,989.4,2167.1,111.6,65
0.099971,518.6,89.6,982.0,88.2,2201.0,313.1,549.2,982.1,2162.3,111.5,64.7
0.101971,522.0,87.5,968.0,97.4,2172.4,384.2,546.2,973.5,2157,111.4,64.6
0.103971,530.3,82.3,962.9,96.6,2154.9,439.6,542.6,963.8,2151.5,111.4,64.6
0.105971,539.3,79.0,963.1,96.2,2151.6,477.1,538.5,953.5,2146.4,111.3,64.6
0.107971,548.1,80.2,962.3,106.9,2147.4,506.1,534.2,942.7,2142.1,111.2,64.4
0.109971,554.8,87.1,953.4,139.4,2135.1,518.2,529.7,931.8,2138.8,111.1,64.2
0.111971,557.5,100.3,928.8,195.4,2123.7,508.4,525.3,921.2,2136.9,111.1,63.9
0.113971,556.5,117.2,895.4,242.2,2124.0,472.9,521.2,911.1,2136.6,111,63.4
0.115971,548.9,131.5,875.3,246.4,2130.1,404.3,517.4,901.8,2138,0,62.9
0.117971,532.0,143.9,871.9,226.4,2130.8,313.8,514.2,893.5,2141,0,62.3
0.119971,504.2,157.6,874.4,205.4,2128.3,239.2,511.5,886.3,2145.6,0,61.7
0.121971,473.7,163.7,876.3,187.0,2128.2,201.0,509.4,880.3,2151.5,0,61.2
0.123971,458.7,162.3,877.0,174.2,2132.5,200.5,507.8,875.5,2158.4,0,60.9
0.125971,466.6,160.0,879.1,176.5,2140.6,235.9,506.7,871.8,2166,0,60.8
0.127971,491.7,148.2,880.0,195.3,2150.6,297.8,506.1,869.1,2173.8,0,60.9
0.129971,513.2,130.5,876.0,216.0,2162.1,370.3,505.8,867.2,2181.4,0,61
0.131971,521.4,123.2,867.5,227.6,2178.8,425.9,505.8,866,2188.4,0,61
0.133971,519.8,127.1,860.0,228.6,2201.5,399.8,505.9,865.3,2194.2,0,60.8
0.135971,513.8,139.4,858.9,229.9,2222.9,295.7,506.1,864.9,2198.7,0,60.3
0.137971,510.0,163.6,864.9,252.6,2238.6,204.0,506.2,864.7,2201.5,0,59.5
0.139971,516.6,206.3,874.0,320.2,2247.9,155.0,506.2,864.6,2202.4,0,58.3
