time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025723,406.4,64.6,1101.0,262.8,1821.2,203.5,430,1062.6,1893.2,131.1,72.3
0.027723,416.9,59.1,1066.3,283.6,1829.1,260.8,431.5,1063.8,1903.5,131,73
0.029723,426.2,58.0,1043.7,319.6,1842.8,408.1,433.9,1065.7,1920.4,130.9,73.6
0.031723,435.6,61.5,1051.7,343.6,1866.0,684.3,437.3,1068.3,1943.1,130.7,74.2
0.033723,446.2,68.6,1075.1,323.6,1918.1,1031.7,441.4,1071.5,1970.9,130.6,74.6
0.035723,458.7,78.7,1087.7,277.1,2030.0,1295.2,446.2,1075.3,2002.9,130.4,74.9
0.037723,468.6,85.7,1087.7,240.5,2142.9,1275.1,451.5,1079.6,2038,130.2,75.1
0.039723,474.2,87.6,1082.3,209.0,2209.4,1007.3,457.3,1084.2,2075.1,130,75.2
0.041723,476.0,86.9,1078.7,181.1,2256.2,635.7,463.4,1089,2112.9,129.8,75.2
0.043723,476.6,88.2,1080.9,162.4,2237.1,361.1,469.6,1094,2150.4,129.6,75.2
0.045723,478.0,91.6,1086.5,150.6,2228.4,254.0,475.8,1099,2186.4,129.4,75.2
0.047723,480.9,97.2,1094.4,146.0,2235.4,204.7,481.9,1103.8,2219.9,129.1,75.1
0.049723,484.6,105.6,1104.1,151.8,2250.6,173.6,487.7,1108.4,2250,128.9,74.9
0.051723,489.6,115.8,1115.1,171.0,2268.9,142.6,493.2,1112.7,2276.1,128.6,74.7
0.053723,495.6,123.8,1123.8,194.6,2280.4,115.8,498.4,1116.5,2297.7,128.3,74.6
0.055723,501.3,130.8,1128.0,212.1,2284.9,96.1,503.1,1119.8,2314.4,128,74.4
0.057723,503.4,136.9,1125.3,217.8,2285.5,87.1,507.3,1122.4,2326.2,127.7,74.3
0.059723,503.2,140.2,1119.0,215.0,2286.1,85.1,511.1,1124.4,2333.2,127.4,74.2
0.061723,505.6,141.7,1115.5,208.4,2289.1,80.1,514.3,1125.6,2335.7,127,74.1
0.063723,511.6,144.8,1120.4,202.7,2292.7,69.8,517.1,1126.1,2334.2,126.7,74.1
0.065723,518.0,149.0,1129.9,200.8,2294.1,60.8,519.5,1125.8,2329.2,126.3,74.2
0.067723,522.8,151.0,1137.2,202.1,2293.3,54.7,521.5,1124.6,2321.4,125.9,74.2
0.069723,526.6,150.3,1137.9,201.0,2291.6,49.6,523.1,1122.7,2311.5,125.6,74.3
0.071723,529.2,149.0,1135.0,195.7,2289.6,45.5,524.4,1120,2300.4,125.2,74.3
0.073723,528.9,146.5,1130.0,190.9,2286.1,44.0,525.5,1116.5,2288.7,124.8,74.3
0.075723,525.8,141.1,1121.8,191.5,2281.3,46.5,526.2,1112.4,2277.2,124.4,74.3
0.077723,523.6,134.4,1109.2,194.4,2277.3,49.4,526.8,1107.6,2266.4,123.9,74.4
0.079723,524.3,130.2,1096.5,196.3,2276.3,49.1,527.1,1102.2,2256.9,123.5,74.4
0.081723,526.0,128.1,1085.7,200.7,2276.3,47.4,527.2,1096.3,2248.9,123.1,74.4
0.083723,527.6,126.4,1074.8,209.2,2273.9,44.8,527.1,1090,2242.9,122.6,74.3
0.085723,529.5,125.4,1065.1,214.4,2269.8,40.1,526.7,1083.3,2238.8,122.2,74.3
0.087723,531.1,126.9,1058.8,214.1,2266.5,35.4,526,1076.2,2236.7,121.7,74.2
0.089723,530.7,132.6,1056.0,215.2,2264.0,33.0,525,1068.9,2236.3,121.3,74.1
0.091723,527.2,139.0,1055.7,221.3,2261.4,35.4,523.5,1061.3,2237.4,120.8,73.9
0.093723,523.4,140.3,1054.5,223.8,2257.7,41.7,521.7,1053.6,2239.8,120.3,73.8
0.095723,519.7,137.9,1050.7,217.5,2252.3,47.1,519.4,1045.9,2242.9,119.9,73.7
0.097723,515.0,134.5,1045.9,209.9,2247.0,47.9,516.7,1038,2246.5,119.4,73.7
0.099723,508.9,129.3,1038.2,208.7,2241.9,47.7,513.5,1030.2,2250,118.9,73.7
0.101723,505.0,124.4,1027.1,210.1,2237.4,47.7,509.8,1022.4,2253.2,118.5,73.8
0.103723,503.8,123.9,1018.4,209.6,2234.5,45.9,505.6,1014.7,2255.6,118,73.8
0.105723,502.4,129.6,1014.4,213.8,2233.2,43.9,501.1,1007,2257.1,117.5,73.9
0.107723,498.4,138.0,1014.3,229.4,2232.6,44.5,496.1,999.5,2257.4,117.1,73.9
0.109723,494.3,141.8,1012.7,248.1,2231.5,46.5,490.9,992,2256.4,116.6,73.9
0.111723,489.7,140.6,1001.5,257.2,2230.4,48.0,485.6,984.7,2254.3,116.2,73.9
0.113723,482.4,138.4,982.5,254.5,2230.4,50.2,480.1,977.6,2251,115.7,73.9
0.115723,471.6,138.3,962.5,252.8,2231.2,55.8,474.6,970.6,2246.8,115.3,73.8
0.117723,461.3,136.7,945.3,255.8,2231.5,65.0,469.3,963.7,2241.9,114.8,73.8
0.119723,456.3,131.9,933.5,249.5,2231.3,69.4,464.1,957,2236.7,114.4,73.7
0.121723,454.7,128.6,929.5,235.0,2232.8,63.4,459.4,950.5,2231.4,114,73.7
0.123723,452.5,129.7,932.0,222.6,2236.2,54.4,455,944.2,2226.4,113.6,73.6
0.125723,448.4,131.2,934.3,216.6,2239.1,50.5,451.1,938.1,2222,113.2,73.5
0.127723,445.6,128.1,932.6,211.9,2238.9,50.8,447.8,932.3,2218.6,112.8,73.4
0.129723,446.4,123.4,929.9,203.8,2235.5,51.2,445.1,926.6,2216.2,112.4,73.3
0.131723,448.7,123.7,929.4,199.9,2231.9,51.6,443,921.2,2215.2,112,73.1
0.133723,449.1,133.1,927.2,212.9,2228.7,55.5,441.5,916.1,2215.5,111.7,73
0.135723,446.0,144.7,917.6,237.8,2226.7,63.2,440.6,911.3,2217.1,111.3,72.8
0.137723,443.7,146.7,904.9,248.7,2226.6,70.0,440.2,906.7,2220,111,72.6
0.139723,445.7,141.4,901.6,241.3,2230.6,71.9,440.3,902.6,2224,110.6,72.5
0.141723,449.3,138.9,907.3,239.2,2240.1,71.6,440.7,898.8,2228.8,110.3,72.4
0.143723,448.2,142.6,913.5,258.3,2253.5,68.9,441.4,895.3,2234.2,110,72.3
0.145723,440.8,145.4,907.6,292.4,2259.2,62.2,442.3,892.3,2239.8,109.8,72.1
0.147723,435.5,143.8,888.3,310.5,2256.4,54.5,443.3,889.7,2245.3,109.5,72
0.149723,435.4,142.9,869.1,297.2,2251.4,47.8,444.2,887.6,2250.3,109.3,71.9
0.151723,440.1,145.8,866.5,265.8,2246.5,45.3,445.1,885.9,2254.6,109,71.8
0.153723,444.6,146.0,876.4,225.4,2239.9,51.6,445.7,884.7,2257.8,108.8,71.8
0.155723,445.3,135.1,886.1,190.6,2230.1,69.5,446.1,883.9,2259.9,108.6,71.7
0.157723,446.5,121.3,892.9,170.9,2220.6,93.1,446.3,883.7,2260.6,108.4,71.6
