time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025118,388.9,152.5,911.2,1111.3,2064.6,116.9,402.3,963.1,2101.5,119.2,62.1
0.027118,397.9,133.7,969.8,1026.2,2091.6,129.1,404.6,967.9,2107.5,118.7,62.9
0.029118,413.3,113.3,1022.6,959.4,2125.4,124.7,408.2,975,2117.1,118.2,63.5
0.031118,424.2,104.3,1030.2,848.9,2150.6,108.2,412.5,983.6,2129.2,117.7,64.1
0.033118,424.7,104.8,1001.9,571.1,2166.8,91.0,417.2,992.4,2142.8,117.2,64.6
0.035118,421.1,97.6,988.0,302.8,2176.2,82.4,421.6,1000.2,2156.9,116.7,65.1
0.037118,423.6,83.2,986.0,173.2,2179.3,83.7,425.2,1005.9,2170.3,116.1,65.6
0.039118,428.7,71.8,985.2,121.0,2180.4,89.6,427.6,1008.6,2182.2,115.5,66.1
0.041118,432.6,67.3,984.5,99.0,2184.8,98.9,428.5,1008,2191.9,115,66.5
0.043118,433.4,71.4,984.7,93.7,2192.6,112.4,427.6,1003.9,2199.2,114.4,66.8
0.045118,426.7,88.3,986.2,109.7,2197.9,119.3,425.1,996.7,2204.1,113.9,67.1
0.047118,412.8,112.5,989.7,156.1,2198.8,108.0,421,987,2206.9,113.3,67.2
0.049118,402.3,129.3,996.2,239.4,2200.3,92.8,415.7,975.9,2208.2,112.7,67.4
0.051118,400.1,137.0,1001.8,348.2,2203.0,81.7,409.5,964.3,2208.5,112.2,67.4
0.053118,402.1,146.0,996.5,456.9,2206.1,75.2,403.1,953.2,2208.6,111.7,67.3
0.055118,403.2,162.6,969.0,548.2,2209.4,74.6,396.8,943.4,2209,111.2,67.3
0.057118,398.8,175.5,926.8,608.7,2212.7,81.1,391,935.4,2210.2,110.7,67.2
0.059118,391.3,169.4,898.4,618.6,2215.1,92.3,386.1,929.6,2212.2,110.2,67.1
0.061118,384.8,152.8,892.4,567.6,2217.1,103.1,382.4,925.8,2215,109.7,67
0.063118,381.3,136.3,900.8,480.3,2222.7,109.2,379.9,924,2218.2,109.3,66.9
0.065118,380.4,123.5,910.9,415.4,2231.4,107.5,378.5,923.7,2221.2,108.9,66.8
0.067118,378.3,109.4,917.0,377.3,2236.0,103.2,378.2,924.6,2223.3,108.5,66.7
0.069118,376.3,97.7,924.0,354.0,2234.0,102.4,378.8,926.5,2223.8,108.1,66.7
0.071118,376.6,94.9,936.8,346.2,2225.3,109.8,379.8,929.2,2222,107.7,66.6
0.073118,379.0,103.3,950.4,357.3,2208.9,122.3,381,932.8,2217.3,107.4,66.5
0.075118,380.7,111.8,956.9,373.3,2191.6,124.6,382.2,937.6,2209.5,107.1,66.4
0.077118,380.1,106.8,959.2,375.8,2180.3,115.8,383,943.9,2198.3,106.8,66.3
0.079118,380.0,96.7,964.0,372.3,2172.0,105.0,383.4,952.2,2184,106.5,66.3
0.081118,382.2,94.4,975.5,397.4,2161.7,100.2,383.1,962.9,2167.1,106.2,66.2
0.083118,385.0,102.0,990.2,488.6,2145.2,105.8,382.2,976.2,2148.1,106,66.2
0.085118,383.4,104.5,992.8,608.9,2126.2,114.0,380.8,991.9,2127.8,105.7,66.2
0.087118,380.2,97.0,988.6,707.5,2112.3,121.3,378.8,1009.7,2107.2,105.5,66.2
0.089118,378.7,89.0,995.5,759.2,2105.1,135.5,376.6,1028.8,2087,105.3,66.1
0.091118,378.8,88.4,1020.0,782.6,2098.2,163.1,374.3,1048.1,2068.3,105.1,66.1
0.093118,377.5,99.9,1043.1,829.8,2082.5,195.6,372,1066.5,2051.8,104.9,66
0.095118,371.8,113.2,1048.9,901.8,2056.8,204.6,370.1,1082.6,2038.3,104.7,66
0.097118,365.6,110.0,1062.4,942.4,2029.4,193.6,368.5,1095.1,2028.2,104.5,65.8
0.099118,362.8,95.4,1116.8,920.4,2001.4,197.3,367.6,1103.1,2021.9,104.3,65.6
0.101118,362.8,81.0,1210.2,800.7,1970.5,239.6,367.2,1105.8,2019.8,104.2,65.3
