time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025610,354.0,66.0,1362.8,161.1,2189.2,357.1,346.5,1375.3,2169.7,170.9,79.8
0.027610,347.8,64.2,1380.1,146.0,2176.8,327.3,344.9,1384.5,2167.9,171.5,80
0.029610,341.9,61.3,1396.0,135.9,2159.8,298.5,342.5,1398.8,2165,172,80.1
0.031610,336.0,58.2,1415.5,130.3,2144.5,280.2,339.3,1416.8,2161.6,172.6,80.2
0.033610,330.4,54.8,1442.2,127.2,2139.4,273.8,335.6,1436.7,2158.1,173.2,80.4
0.035610,326.4,50.7,1469.3,124.5,2145.5,271.4,331.7,1456.7,2154.9,173.9,80.6
0.037610,324.0,46.1,1491.0,123.7,2156.1,268.7,327.8,1475.2,2152.4,174.6,80.7
0.039610,322.7,42.0,1503.5,130.2,2164.7,275.0,324.2,1490.8,2150.9,175.3,80.9
0.041610,322.1,39.5,1505.5,147.9,2166.6,302.6,321,1502.6,2150.5,176.1,81
0.043610,321.6,38.9,1500.9,181.0,2159.8,360.2,318.5,1510.4,2151.2,176.9,81.1
0.045610,320.8,39.8,1498.5,229.8,2143.0,445.2,316.7,1514.2,2152.9,177.7,81.3
0.047610,319.7,41.1,1508.8,287.5,2127.6,528.5,315.6,1515,2155.2,178.5,81.3
0.049610,318.3,41.3,1519.3,332.8,2138.7,532.9,315.4,1513.7,2158.2,179.4,81.4
0.051610,316.8,41.3,1510.6,369.4,2172.9,440.5,315.8,1511.8,2161.5,180.3,81.5
0.053610,316.0,44.1,1491.0,410.6,2198.7,324.9,316.9,1510.5,2165.3,181.2,81.6
0.055610,316.4,49.3,1489.4,458.9,2197.8,261.4,318.4,1511.1,2169.4,182.1,81.6
0.057610,317.6,54.8,1511.6,509.8,2180.2,238.5,320.4,1514.4,2174.2,183,81.7
0.059610,319.5,58.8,1542.4,549.7,2163.2,232.1,322.6,1521,2179.9,183.9,81.8
0.061610,322.0,60.6,1562.0,561.2,2162.7,229.2,324.9,1530.8,2186.6,184.8,81.8
0.063610,325.4,61.0,1568.9,550.0,2177.2,228.3,327.3,1543.6,2194.6,185.7,81.9
0.065610,329.6,60.5,1568.7,525.3,2197.0,237.0,329.7,1558.6,2203.9,186.7,82
0.067610,333.6,59.3,1567.5,490.0,2212.7,265.8,331.9,1575,2214.5,187.6,82
0.069610,336.6,58.2,1572.3,446.0,2225.2,326.4,334,1591.6,2225.9,188.4,82.1
0.071610,338.7,58.2,1589.0,400.2,2240.0,421.6,335.8,1607.6,2237.6,189.3,82.2
0.073610,339.7,58.6,1608.8,360.8,2259.6,491.2,337.4,1621.9,2248.9,190.2,82.2
0.075610,340.2,58.5,1624.6,330.4,2278.3,497.3,338.7,1634.1,2259.2,191,82.2
0.077610,340.2,58.0,1637.5,309.7,2288.7,471.1,339.7,1643.7,2267.6,191.8,82.2
0.079610,340.0,57.1,1648.1,298.6,2287.9,452.5,340.4,1650.5,2273.8,192.5,82.2
0.081610,339.6,56.2,1658.6,292.9,2277.3,449.1,340.9,1654.8,2277.3,193.3,82.2
0.083610,339.2,55.7,1669.3,288.1,2260.9,452.5,341.1,1656.7,2278.1,194,82.2
0.085610,338.7,56.0,1676.6,278.0,2247.9,445.0,341.1,1656.9,2276.5,194.6,82.2
0.087610,338.4,56.6,1675.0,261.2,2247.1,417.7,340.9,1655.8,2273,195.2,82.2
0.089610,338.4,56.7,1666.5,239.7,2255.3,381.5,340.7,1653.9,2268.4,195.8,82.2
0.091610,338.9,55.5,1655.1,216.1,2264.7,351.0,340.4,1651.9,2263.6,196.4,82.2
0.093610,340.1,53.1,1644.3,195.0,2269.5,339.2,340.1,1650.1,2259.4,196.9,82.1
0.095610,342.1,50.5,1635.1,176.4,2270.9,345.8,340,1648.9,2256.6,197.4,82.1
0.097610,344.9,49.2,1628.3,159.1,2272.5,364.3,339.9,1648.5,2255.6,197.8,82
