time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025485,377.8,61.4,1477.2,353.2,2223.2,124.9,385.5,1426.5,2204.7,122.2,70
0.027485,394.3,64.2,1419.6,281.4,2201.8,105.3,393.1,1413.1,2201.3,122,70.4
0.029485,409.3,60.2,1366.5,211.4,2185.1,86.0,404.6,1393.2,2196.4,121.7,71
0.031485,421.5,52.0,1334.0,154.2,2179.0,70.5,418.2,1369.9,2190.9,121.5,71.5
0.033485,433.2,45.2,1322.1,116.6,2180.6,61.8,432.3,1346.8,2185.7,121.2,72.1
0.035485,445.1,42.3,1320.4,95.4,2183.1,61.5,445,1326.9,2181.2,120.9,72.6
0.037485,454.9,43.2,1320.1,85.7,2181.2,71.6,454.9,1312.4,2177.5,120.6,73
0.039485,459.9,46.3,1319.0,81.9,2174.5,89.0,461.2,1304.3,2173.9,120.2,73.3
0.041485,462.5,51.5,1318.4,79.7,2167.3,111.4,463.8,1301.9,2169.4,119.9,73.5
0.043485,463.6,63.3,1317.4,80.7,2163.1,137.0,463,1303.5,2162.6,119.5,73.6
0.045485,461.2,86.8,1313.3,86.2,2158.2,155.8,459.8,1306.7,2152.2,119.1,73.6
0.047485,454.1,116.8,1305.9,92.0,2144.6,156.4,455.2,1308.6,2137.2,118.7,73.5
0.049485,446.9,138.4,1298.7,93.6,2122.2,144.5,450.4,1306.9,2117.5,118.3,73.5
0.051485,443.7,150.6,1292.0,95.5,2092.4,131.2,446.1,1300.3,2093.7,117.9,73.5
0.053485,443.7,153.1,1280.8,102.1,2059.0,124.0,442.7,1288.4,2067.1,117.5,73.6
0.055485,443.0,142.4,1262.5,107.0,2027.1,116.7,440.4,1271.8,2039.9,117.1,73.6
0.057485,441.5,127.9,1245.7,103.6,2006.5,105.7,438.8,1252.3,2014.2,116.6,73.8
0.059485,440.5,121.0,1235.2,99.6,1995.5,97.9,437.4,1231.7,1992.1,116.2,73.9
0.061485,438.0,123.9,1223.8,102.7,1985.3,97.6,435.4,1212.1,1974.8,115.8,74
0.063485,431.5,128.9,1203.6,108.6,1970.4,98.9,432.6,1194.8,1963.1,115.4,74.1
0.065485,424.3,124.9,1183.8,102.9,1957.9,89.3,428.5,1180.5,1956.5,115,74.2
0.067485,419.5,121.7,1172.6,92.7,1954.1,74.1,423.4,1169,1953.7,114.7,74.3
0.069485,415.3,127.4,1163.5,89.0,1953.7,66.0,417.4,1159.4,1953,114.3,74.4
0.071485,409.5,133.1,1148.1,90.1,1950.3,69.4,411.1,1150.6,1952.4,113.9,74.5
0.073485,404.6,129.3,1130.7,89.4,1944.7,79.9,405.1,1141.2,1950.2,113.6,74.6
0.075485,402.7,120.7,1119.7,85.0,1940.9,89.0,399.9,1130.5,1945.4,113.2,74.6
0.077485,402.0,114.0,1114.0,80.3,1938.1,91.9,395.8,1118.4,1937.9,112.9,74.6
0.079485,398.6,110.6,1108.5,80.4,1931.6,92.4,392.9,1105.4,1928.4,112.6,74.6
0.081485,391.4,106.5,1099.1,88.5,1918.9,97.4,391.1,1092.9,1918.3,112.3,74.5
0.083485,386.3,100.8,1087.0,102.0,1906.5,106.6,390.2,1082.4,1909.3,112,74.4
0.085485,386.2,98.1,1076.9,116.7,1902.2,116.9,389.7,1075.3,1903.1,111.7,74.3
0.087485,388.8,103.1,1070.5,137.4,1905.6,132.5,389.6,1072.8,1900.9,111.4,74.3
