time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025878,509.9,603.1,1316.6,220.3,2422.6,268.9,511.7,1286.7,2373.6,106.1,72.2
0.027878,558.8,695.9,1322.1,250.1,2419.7,352.1,507,1282,2374.8,106.1,72.9
0.029878,516.8,579.5,1297.1,265.5,2391.1,413.2,499.5,1274.3,2376.7,106.1,73.4
0.031878,476.3,436.1,1258.4,261.0,2355.9,395.6,489.8,1263.8,2379.2,106.1,73.8
0.033878,453.1,374.4,1232.6,257.1,2355.2,305.8,478.4,1250.8,2381.8,106.1,74.1
0.035878,437.1,369.4,1214.8,263.8,2369.0,223.3,466.1,1235.8,2384.4,106.1,74.3
0.037878,428.5,383.8,1194.5,256.4,2374.2,188.2,453.6,1219.1,2386.7,106.1,74.3
0.039878,427.6,377.0,1173.8,221.8,2369.6,197.6,441.8,1201.3,2388.5,106.1,74.2
0.041878,428.8,345.8,1157.7,182.8,2359.3,253.3,431.3,1182.7,2389.7,106.2,74
0.043878,426.8,328.0,1145.4,163.4,2346.1,355.0,422.6,1164.1,2390.2,106.2,73.8
0.045878,425.0,347.3,1134.1,170.3,2350.6,441.3,416.3,1145.7,2390.2,106.2,73.7
0.047878,428.9,369.0,1122.1,180.5,2383.5,447.2,412.5,1128.2,2389.9,106.3,73.6
0.049878,433.1,347.6,1112.8,168.8,2406.0,389.0,411.2,1112,2389.4,106.3,73.6
0.051878,428.9,313.7,1107.0,154.8,2427.0,336.7,412.4,1097.2,2389.4,106.4,73.6
0.053878,418.7,307.3,1101.7,163.6,2441.5,347.4,415.7,1084.4,2390.2,106.4,73.7
0.055878,412.5,323.2,1092.4,192.1,2424.1,393.6,420.6,1073.5,2392.2,106.5,73.7
0.057878,416.6,344.9,1079.8,216.1,2406.0,406.6,426.7,1064.7,2396,106.5,73.7
0.059878,427.0,355.0,1071.8,216.3,2408.8,404.8,433.2,1057.9,2401.8,106.6,73.6
0.061878,436.2,351.9,1069.9,205.2,2420.6,386.2,439.5,1053.1,2410,106.6,73.5
0.063878,442.5,338.5,1067.7,197.6,2422.2,340.0,445.1,1049.8,2420.5,106.7,73.5
0.065878,450.2,316.4,1061.9,193.3,2417.6,289.5,449.6,1048,2433.4,106.7,73.5
0.067878,458.0,297.9,1054.3,189.6,2428.0,253.0,452.6,1047.1,2448.3,106.7,73.5
0.069878,459.0,291.0,1046.1,186.6,2452.3,219.8,453.8,1046.7,2464.8,106.8,73.6
0.071878,450.1,295.8,1036.8,183.8,2478.1,189.7,453.3,1046.5,2482.3,106.8,73.6
0.073878,439.5,295.7,1026.5,174.5,2503.6,168.3,451.2,1046,2500,106.8,73.7
0.075878,437.8,272.3,1019.2,155.7,2524.1,162.5,447.8,1045,2517.2,106.8,73.7
0.077878,441.9,238.5,1016.3,138.4,2532.5,174.8,443.4,1043,2533.1,106.8,73.8
0.079878,441.8,216.8,1015.7,133.6,2528.3,200.4,438.6,1039.9,2546.7,106.8,73.9
0.081878,434.4,211.7,1016.5,143.2,2525.6,229.0,433.7,1035.6,2557.5,106.8,74.1
0.083878,428.1,209.0,1018.5,155.5,2539.9,249.1,429.4,1030.1,2564.9,106.7,74.2
0.085878,429.3,198.0,1021.1,157.2,2559.7,235.8,426,1023.6,2568.6,106.7,74.2
0.087878,433.6,185.3,1023.3,153.8,2563.1,208.0,423.8,1016.3,2568.4,106.6,74.2
0.089878,435.3,181.5,1024.7,153.9,2563.0,197.0,423.1,1008.7,2564.4,106.6,74.1
0.091878,433.5,193.0,1024.4,156.1,2578.6,208.9,424,1001.1,2557,106.5,73.9
0.093878,432.5,214.1,1021.9,153.0,2606.8,228.6,426.3,994,2546.8,106.4,73.6
0.095878,434.3,230.2,1017.1,147.2,2616.3,261.6,429.8,988,2534.5,106.3,73.3
0.097878,434.8,247.2,1009.0,152.6,2563.8,319.3,434.2,983.5,2521.1,106.2,73.1
0.099878,430.6,293.3,997.1,180.9,2473.5,300.1,439.2,981.1,2507.5,106.1,72.9
0.101878,424.7,390.5,982.2,232.4,2443.2,253.9,444.2,981.1,2494.6,105.9,72.8
0.103878,424.1,506.3,968.6,283.7,2449.6,223.5,448.8,983.9,2483.4,105.8,72.7
0.105878,435.4,570.8,966.0,323.6,2459.0,196.1,452.5,989.5,2474.6,105.7,72.5
0.107878,452.5,571.8,976.8,363.8,2461.9,172.9,455.1,997.9,2468.8,105.5,72.3
0.109878,461.8,558.0,994.6,403.2,2460.3,149.8,456.2,1008.9,2466.3,105.4,72
0.111878,465.3,534.3,1016.2,414.2,2459.0,120.4,455.7,1022.3,2467.2,105.3,71.6
0.113878,465.2,461.0,1035.4,365.7,2462.8,95.8,453.6,1037.6,2471.3,105.1,71.4
0.115878,464.0,378.3,1047.5,312.5,2474.1,84.7,450.2,1054.1,2478.2,105,71.2
0.117878,461.8,342.7,1061.6,306.7,2491.9,88.7,445.6,1071.2,2487.4,104.8,71.1
0.119878,456.0,361.9,1084.2,342.2,2512.7,106.6,440.3,1088.1,2497.9,104.7,71
0.121878,441.3,407.9,1101.5,348.2,2529.0,128.3,434.6,1104,2508.9,104.5,70.9
0.123878,422.5,441.0,1103.8,296.7,2533.3,140.0,429.2,1118.3,2519.5,104.4,70.8
0.125878,413.4,443.6,1108.3,243.7,2528.0,144.2,424.4,1130.1,2528.8,104.3,70.7
0.127878,415.1,445.5,1129.0,223.8,2523.2,161.4,420.6,1139.1,2536.1,104.1,70.5
0.129878,416.6,466.8,1165.8,229.7,2531.0,200.2,418.2,1144.6,2540.7,104,70.2
0.131878,403.8,490.9,1204.1,227.6,2550.9,241.8,417.4,1146.5,2542.3,103.9,70
