time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025635,374.4,49.8,1737.6,58.2,2157.6,284.5,374.3,1736.8,2157.4,200.5,80.4
0.027635,372.8,51.2,1733.0,65.0,2141.2,313.5,372.9,1734.4,2141.9,200.8,80.4
0.029635,370.8,52.5,1729.9,73.0,2119.2,354.0,370.8,1730.8,2119.7,201,80.4
0.031635,368.2,53.8,1727.2,80.7,2095.6,392.4,368.3,1726.5,2094.9,201.2,80.4
0.033635,365.6,55.4,1723.4,87.3,2074.1,410.6,365.7,1721.4,2071.8,201.4,80.4
0.035635,362.9,57.8,1716.4,93.6,2053.1,398.8,363.1,1715.4,2053.8,201.6,80.4
0.037635,360.5,60.8,1707.2,96.9,2040.5,362.6,360.4,1708.2,2042.4,201.7,80.4
0.039635,358.1,64.5,1697.2,96.1,2036.4,320.1,357.7,1699.6,2037.4,201.9,80.4
0.041635,355.2,68.7,1688.6,92.0,2037.9,286.4,354.8,1690.1,2037.3,202,80.3
0.043635,351.7,73.1,1681.4,86.1,2041.7,265.7,351.8,1680.6,2040.2,202.1,80.3
0.045635,347.8,78.0,1674.6,77.8,2045.6,253.7,348.5,1672,2044.5,202.1,80.2
0.047635,344.0,83.4,1667.6,67.2,2048.9,246.7,344.5,1665.3,2049.2,202.2,80.1
0.049635,339.6,89.7,1660.4,54.9,2052.9,245.5,339.2,1660.5,2054.6,202.2,80
0.051635,332.6,95.9,1654.4,43.7,2060.7,256.1,331.8,1656.8,2061.7,202.2,79.9
0.053635,322.2,99.7,1650.1,36.3,2072.5,274.2,321.7,1652.7,2071.5,202.2,79.8
0.055635,308.3,99.5,1645.6,31.6,2085.7,288.9,308.9,1646.9,2084.4,202.2,79.6
0.057635,293.0,93.9,1639.9,28.7,2099.1,296.1,294.1,1638.8,2099.8,202.1,79.4
0.059635,278.6,85.1,1632.7,26.7,2114.8,297.8,278.9,1629.2,2115.9,202,79.1
0.061635,267.0,77.2,1624.1,25.2,2131.6,296.4,265.5,1619.8,2130.3,201.9,78.6
0.063635,258.0,73.3,1614.3,24.6,2143.1,298.2,256.3,1612.8,2140.2,201.7,78
0.065635,250.9,74.1,1603.4,25.2,2140.5,310.3,253,1610.3,2143.8,201.5,77.3
