time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025542,345.9,483.1,1502.0,251.8,2283.4,153.1,376.8,1486.9,2275.7,117.7,69.5
0.027542,398.3,338.7,1470.1,219.3,2268.4,131.7,391.2,1475,2273.3,117.9,69.5
0.029542,430.5,227.5,1442.6,196.0,2256.4,121.0,411.7,1456.8,2268.7,118.1,69.5
0.031542,451.1,164.5,1425.9,204.3,2253.3,137.7,434.3,1434,2261,118.2,69.7
0.033542,461.9,139.3,1413.2,248.8,2258.8,200.0,454.7,1408.9,2250.1,118.3,70
0.035542,466.2,128.9,1390.8,278.7,2253.0,266.1,469.6,1383.5,2236.3,118.3,70.4
0.037542,467.4,122.9,1364.8,274.3,2231.9,274.7,477.5,1359,2221.3,118.3,70.8
0.039542,467.9,121.2,1338.4,260.7,2206.0,233.6,478.4,1336.2,2206.9,118.3,71.2
0.041542,468.2,127.1,1313.1,258.6,2185.1,184.9,474.2,1315.1,2195.4,118.2,71.5
0.043542,467.0,136.0,1289.0,265.9,2174.2,153.8,467.6,1295.2,2188.4,118.2,71.7
0.045542,464.8,140.2,1270.7,267.3,2174.7,138.7,461.4,1275.6,2186.7,118.1,71.9
0.047542,463.4,140.1,1255.6,255.8,2185.7,130.1,457.4,1255.3,2189.5,118,72
0.049542,463.5,139.3,1237.0,235.0,2203.1,124.3,456.4,1233.6,2194.9,117.9,72.1
0.051542,463.0,136.9,1211.5,213.3,2216.9,120.1,457.7,1210.1,2200.3,117.7,72.2
0.053542,460.4,131.2,1185.8,197.3,2219.4,116.8,460,1184.4,2203.3,117.6,72.2
0.055542,456.4,124.0,1159.6,187.5,2211.3,113.3,461.4,1156.5,2202.4,117.4,72.2
0.057542,452.7,120.5,1129.6,189.8,2192.7,111.1,460.4,1126.7,2197.4,117.3,72.2
0.059542,450.3,123.3,1092.9,206.3,2168.9,109.1,456.2,1095.1,2189.8,117.1,72.2
0.061542,447.8,128.4,1052.7,226.7,2156.8,101.8,449.2,1062.3,2181.9,116.9,72.3
0.063542,443.9,129.6,1022.9,236.8,2168.0,90.5,440.4,1028.6,2176.7,116.7,72.3
0.065542,437.2,125.8,999.7,238.9,2187.4,80.2,431.4,995.1,2176.5,116.5,72.3
0.067542,428.4,119.5,972.8,240.9,2201.6,75.4,423.5,962.7,2182.4,116.2,72.3
0.069542,419.1,111.7,935.8,240.6,2210.3,75.8,417.7,932.8,2193.7,116,72.3
0.071542,412.4,104.3,902.5,233.0,2218.0,72.0,414.1,907.2,2208,115.7,72.1
0.073542,409.8,102.0,883.9,237.2,2224.4,57.8,412.4,887.4,2222,115.4,71.9
0.075542,410.4,112.8,877.5,285.2,2223.5,46.8,411.8,874.9,2232.1,115.1,71.5
0.077542,411.3,142.9,869.0,420.1,2217.3,46.5,411.7,870.6,2235.8,114.7,71.1
