time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025011,318.8,24.2,1885.2,70.5,2447.7,93.9,315.6,1899.9,2439.5,105.4,75.9
0.027011,317.8,24.2,1884.8,62.5,2446.4,111.1,315.3,1898.4,2439.4,105.2,75.6
0.029011,315.0,25.1,1884.9,51.9,2451.2,131.5,314.9,1896.1,2439.4,105.1,75.4
0.031011,313.7,26.2,1887.3,41.4,2451.7,140.0,314.4,1893,2439.5,104.9,75.1
0.033011,315.0,26.5,1890.0,35.7,2436.9,132.7,313.6,1889.4,2439.8,104.7,74.8
0.035011,315.6,26.9,1891.0,37.4,2417.0,114.5,312.8,1885.5,2440.4,104.5,74.5
0.037011,312.1,27.9,1889.5,48.1,2411.6,99.2,311.8,1881.6,2441.4,104.3,74.3
0.039011,306.5,28.7,1887.8,65.6,2421.4,88.5,310.8,1878,2442.9,104,74
0.041011,304.6,29.1,1889.6,82.4,2438.2,79.3,309.6,1874.9,2444.9,103.8,73.8
0.043011,306.8,29.6,1893.3,93.6,2456.3,72.7,308.5,1872.5,2447.6,103.5,73.6
0.045011,309.1,31.0,1891.1,102.7,2472.3,69.8,307.4,1870.9,2450.8,103.3,73.3
0.047011,306.9,34.3,1880.9,113.9,2482.5,67.8,306.3,1870.3,2454.6,103,73.1
0.049011,301.4,37.3,1871.7,123.9,2484.7,64.3,305.4,1870.8,2459,102.8,72.8
0.051011,299.7,38.6,1871.2,129.2,2478.7,62.9,304.7,1872.2,2463.7,102.5,72.5
0.053011,302.4,40.0,1873.5,135.2,2466.4,67.6,304.2,1874.6,2468.6,102.2,72.3
0.055011,304.5,41.9,1869.3,147.5,2453.7,78.8,304.1,1877.6,2473.5,101.9,72
0.057011,304.0,43.6,1861.8,155.7,2448.4,88.1,304.4,1881.3,2478.3,101.6,71.8
0.059011,303.2,44.8,1862.0,148.9,2452.0,88.7,305.2,1885.3,2482.6,101.3,71.7
0.061011,306.9,45.1,1873.0,130.0,2461.8,83.8,306.4,1889.4,2486.2,100.9,71.6
0.063011,313.7,44.8,1888.8,106.1,2476.6,76.7,308.1,1893.4,2489,100.6,71.5
0.065011,318.9,45.4,1899.8,86.3,2493.2,67.0,310.4,1897.1,2490.8,100.2,71.4
0.067011,320.0,46.0,1903.0,75.1,2505.7,57.6,313.1,1900.3,2491.4,99.9,71.4
0.069011,319.0,43.9,1902.0,70.3,2512.3,52.3,316.4,1902.8,2490.6,99.5,71.3
0.071011,320.3,39.7,1901.3,71.8,2514.0,53.9,320,1904.6,2488.6,99.1,71.2
0.073011,323.8,36.6,1904.3,82.0,2511.2,68.4,323.9,1905.8,2485.2,98.7,71
0.075011,328.1,36.5,1909.0,95.2,2504.3,99.1,328.1,1906.3,2480.5,98.3,70.7
0.077011,331.8,38.8,1910.3,99.5,2494.8,125.7,332.5,1906.3,2474.8,97.9,70.4
0.079011,333.3,40.1,1911.4,97.5,2482.6,131.5,336.8,1905.9,2468.1,97.5,69.9
0.081011,334.6,37.0,1916.6,97.1,2460.8,123.2,341,1905.3,2460.7,97,69.5
0.083011,338.2,32.0,1923.7,97.0,2428.9,104.6,345.1,1904.8,2452.9,96.6,69
0.085011,344.6,28.1,1923.1,89.2,2405.3,83.5,348.7,1904.6,2444.9,96.1,68.6
0.087011,352.9,26.2,1915.4,78.4,2398.3,73.5,352,1904.8,2437,95.7,68.1
0.089011,359.2,26.7,1908.6,68.8,2400.3,71.4,354.7,1905.6,2429.4,95.2,67.6
0.091011,359.5,27.2,1905.5,61.5,2405.5,72.6,356.8,1907.2,2422.4,94.7,67.2
0.093011,357.3,25.2,1905.0,59.1,2411.9,77.8,358.4,1909.4,2416.1,94.2,67
0.095011,356.5,21.8,1904.7,66.4,2417.3,84.6,359.3,1912.4,2410.7,93.7,66.9
0.097011,357.3,19.5,1901.7,88.6,2418.2,83.7,359.7,1915.9,2406.2,93.1,66.8
0.099011,357.8,19.2,1897.2,115.9,2417.1,73.5,359.6,1919.7,2402.6,92.6,66.7
0.101011,357.6,20.1,1899.9,120.1,2418.0,59.9,359,1923.7,2399.9,92.1,66.7
0.103011,357.8,20.4,1908.9,105.2,2418.7,51.0,358,1927.3,2397.9,91.6,66.6
0.105011,358.7,19.2,1919.6,104.2,2417.5,57.6,356.9,1930.3,2396.6,91,66.6
0.107011,360.0,16.0,1933.2,139.9,2412.5,79.7,355.6,1932.2,2395.7,90.5,66.6
0.109011,360.7,13.2,1944.4,209.8,2402.6,96.6,354.3,1932.7,2395,90,66.7
0.111011,360.4,12.5,1949.4,275.0,2392.3,94.1,353.2,1931.4,2394.2,89.5,66.8
0.113011,360.1,12.8,1948.3,299.8,2385.4,79.9,352.3,1928,2393.2,88.9,67.1
0.115011,359.8,13.8,1940.2,278.1,2382.1,65.7,351.8,1922.4,2391.8,88.4,67.4
0.117011,356.8,16.4,1925.7,221.9,2380.2,59.7,351.7,1914.3,2389.8,87.9,67.6
0.119011,349.2,20.8,1911.7,172.6,2378.4,63.2,352,1903.9,2387.2,87.4,67.9
0.121011,340.3,25.0,1898.8,143.8,2376.6,61.0,352.8,1891.1,2383.7,86.9,68
0.123011,337.1,28.1,1882.0,121.0,2374.2,51.7,354.1,1876.4,2379.6,86.5,68
0.125011,341.5,31.1,1858.9,95.8,2371.0,44.6,355.8,1860,2374.8,86,67.9
0.127011,350.1,34.5,1832.4,72.0,2366.9,45.0,357.8,1842.4,2369.4,85.6,67.6
0.129011,360.0,40.3,1808.2,58.1,2360.9,58.9,360.1,1824.3,2363.7,85.1,67.2
0.131011,368.6,51.0,1787.1,54.8,2350.5,89.5,362.6,1806.1,2357.9,84.7,66.9
0.133011,372.6,62.2,1768.6,56.8,2338.3,118.4,365,1788.6,2352.1,84.3,66.6
0.135011,373.1,64.1,1753.6,59.5,2335.6,125.5,367.3,1772.5,2346.7,84,66.5
0.137011,374.2,60.3,1744.9,58.9,2345.9,112.9,369.4,1758.3,2341.8,83.6,66.5
0.139011,375.9,57.8,1744.3,53.1,2357.3,89.0,371.2,1746.6,2337.8,83.3,66.4
0.141011,375.4,57.6,1748.8,45.7,2354.3,68.0,372.5,1737.9,2334.7,82.9,66.4
0.143011,371.6,53.1,1753.1,40.2,2340.4,54.3,373.4,1732.5,2332.9,82.7,66.4
0.145011,368.4,47.0,1756.1,35.7,2325.8,43.5,373.6,1730.7,2332.2,82.4,66.5
