time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025719,255.5,29.7,2134.0,113.1,2879.3,244.1,244.3,2153.7,2872,120.6,67.4
0.027719,250.5,26.3,2127.6,119.7,2860.0,260.1,249.8,2148.7,2869.7,120.2,67.9
0.029719,251.0,27.3,2127.4,136.2,2850.8,280.4,258.4,2141.3,2866.4,119.9,68.2
0.031719,259.2,31.6,2132.2,166.6,2850.7,320.9,269.1,2133,2862.6,119.5,68.3
0.033719,272.8,35.7,2136.5,184.9,2845.1,362.3,280.6,2125.1,2858.9,119,68.2
0.035719,288.3,38.1,2138.3,171.1,2838.1,375.7,291.7,2119.4,2856.2,118.6,67.9
0.037719,301.9,40.7,2140.3,134.5,2847.5,350.6,301.3,2117.2,2855.1,118.1,67.5
0.039719,312.7,45.2,2142.9,97.5,2883.2,304.7,308.2,2119.3,2856.2,117.6,67.2
0.041719,320.3,47.2,2143.9,81.2,2923.0,262.9,312.1,2126.3,2859.7,117.1,67
0.043719,323.4,45.7,2145.6,86.7,2929.0,226.8,312.5,2137.7,2865.9,116.5,66.9
0.045719,321.1,46.3,2151.8,104.8,2902.7,192.8,309.6,2152.6,2874.5,115.9,66.9
0.047719,311.9,50.9,2164.0,124.2,2875.4,164.8,304.2,2169.5,2885.1,115.3,67
0.049719,295.6,53.3,2179.0,146.7,2866.0,157.4,297,2186.6,2897.1,114.7,67.1
0.051719,279.6,48.7,2194.0,184.4,2870.4,169.4,289.2,2202,2909.5,114.1,67.1
0.053719,269.3,43.4,2203.2,241.1,2880.3,196.5,281.8,2213.8,2921.6,113.4,67.2
0.055719,263.0,41.2,2199.9,283.7,2889.2,233.5,276,2220.7,2932.3,112.8,67.2
0.057719,260.9,40.4,2193.7,270.2,2904.1,289.6,272.6,2221.9,2940.8,112.1,67.1
0.059719,266.7,40.8,2195.0,219.0,2929.4,354.1,272,2217.3,2946.7,111.4,67
0.061719,278.6,41.7,2194.7,173.6,2955.9,395.7,274.4,2207.5,2949.3,110.7,66.7
0.063719,289.1,42.6,2190.7,146.2,2974.8,416.0,279.3,2194,2948.7,110.1,66.3
0.065719,296.1,44.4,2187.7,128.6,2985.7,433.1,286.2,2178.6,2944.8,109.4,65.8
0.067719,300.2,45.4,2189.4,117.2,2984.6,445.1,294,2163.3,2938,108.7,65.3
0.069719,304.4,42.4,2191.3,107.3,2975.8,432.5,301.7,2150.2,2929,108,64.7
0.071719,309.9,39.1,2187.5,101.4,2960.4,409.2,308.1,2141.1,2918.3,107.3,64.2
0.073719,314.7,40.4,2177.8,105.6,2931.3,411.9,312.2,2137,2906.7,106.7,63.8
0.075719,317.2,47.3,2161.6,123.7,2884.2,424.2,313.2,2138.3,2894.8,106,63.6
0.077719,314.9,60.0,2136.1,151.0,2829.9,408.0,310.8,2144.1,2883.4,105.4,63.6
0.079719,306.1,72.2,2112.9,166.4,2802.3,377.2,304.8,2152.9,2872.9,104.8,63.7
0.081719,292.6,79.7,2108.9,163.6,2805.5,370.6,295.8,2162.5,2863.7,104.2,64
0.083719,276.3,85.4,2124.0,146.8,2827.6,377.0,284.5,2169.8,2855.8,103.6,64.3
0.085719,256.1,90.3,2140.0,127.5,2848.2,367.2,271.8,2171.8,2849.2,103.1,64.6
0.087719,239.1,86.0,2145.1,123.1,2861.8,370.5,259,2165.5,2843.9,102.6,64.8
0.089719,235.7,71.5,2140.7,134.8,2872.2,397.0,247.1,2148.7,2839.5,102.1,65
0.091719,241.4,56.5,2124.7,163.1,2868.3,395.6,237.3,2119.9,2835.8,101.6,65.1
0.093719,244.6,49.5,2095.0,207.5,2854.3,316.9,230.1,2078.7,2832.4,101.2,65.2
0.095719,243.3,47.7,2054.2,265.5,2844.0,223.2,226.1,2026.2,2829.3,100.8,65.1
0.097719,239.1,48.2,2010.2,323.4,2836.7,173.7,225.3,1964.7,2826.2,100.4,65.1
0.099719,235.3,48.1,1955.1,384.4,2830.8,166.2,227.2,1897.7,2823.1,100,64.9
0.101719,236.1,45.9,1881.3,452.7,2825.3,185.1,231.3,1829.3,2820.1,99.7,64.7
0.103719,239.4,44.7,1788.0,523.7,2813.2,210.5,236.6,1764.5,2817.3,99.4,64.4
0.105719,241.8,48.3,1694.1,594.1,2796.4,222.6,242.1,1707.9,2814.8,99.1,64.1
0.107719,242.5,60.4,1621.7,672.5,2791.0,231.1,246.9,1664,2812.8,98.9,63.6
0.109719,241.6,85.2,1591.3,752.7,2802.3,242.1,250.1,1636.2,2811.6,98.7,62.9
0.111719,237.8,126.2,1594.0,833.1,2816.1,249.4,251.2,1626.6,2811.1,98.4,62.1
