time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025238,431.9,75.7,1113.8,164.9,1964.0,1105.7,437.1,1080.8,1946.8,148.3,74
0.027238,432.6,69.8,1091.2,155.8,1951.9,861.3,436.8,1078.9,1951.5,148.3,74.4
0.029238,433.2,64.6,1074.2,145.4,1934.9,680.5,436.3,1075.7,1959.4,148.4,74.7
0.031238,433.3,61.0,1063.1,133.0,1953.0,591.2,435.5,1071.4,1970,148.4,75
0.033238,433.6,58.4,1053.4,119.3,1997.7,511.1,434.7,1066,1983,148.4,75.3
0.035238,433.5,55.5,1044.0,107.4,2027.5,408.4,433.8,1059.5,1998,148.4,75.5
0.037238,432.4,51.0,1036.0,98.2,2031.3,321.2,432.8,1052.1,2014.5,148.4,75.8
0.039238,431.4,46.6,1029.6,92.8,2026.9,264.5,431.8,1043.8,2032,148.4,76
0.041238,431.2,44.6,1023.6,94.2,2026.1,236.8,431,1034.9,2050,148.4,76.2
0.043238,431.2,44.7,1018.4,103.1,2033.5,234.8,430.2,1025.3,2068,148.4,76.4
0.045238,431.7,46.1,1015.5,121.4,2055.2,252.9,429.6,1015.3,2085.3,148.4,76.5
0.047238,433.2,47.9,1015.2,151.1,2094.9,278.0,429.3,1005.1,2101.6,148.3,76.7
0.049238,434.7,49.8,1013.6,190.3,2139.4,288.6,429.2,994.6,2116.3,148.3,76.8
0.051238,435.4,51.5,1005.6,232.1,2165.3,286.3,429.3,984.2,2129.3,148.3,76.9
0.053238,435.8,53.6,989.8,269.4,2166.8,284.4,429.8,973.9,2140.1,148.2,77
0.055238,436.0,56.1,969.5,294.5,2157.1,281.4,430.5,963.8,2148.7,148.1,77.1
0.057238,435.8,57.7,952.8,304.8,2154.4,275.6,431.4,954.1,2154.9,148.1,77.1
0.059238,435.9,57.9,940.6,308.3,2161.1,271.1,432.5,944.9,2158.8,148,77.2
0.061238,436.4,57.4,930.1,305.8,2166.4,270.4,433.9,936.2,2160.5,147.9,77.2
0.063238,436.1,56.0,918.9,294.1,2163.2,267.9,435.3,928.2,2160.2,147.8,77.3
0.065238,435.4,53.4,910.2,278.6,2153.7,257.6,436.7,920.9,2158.1,147.7,77.3
0.067238,435.4,50.7,905.8,267.6,2140.9,243.3,438.2,914.3,2154.5,147.6,77.3
0.069238,436.0,49.2,903.8,262.4,2131.9,232.3,439.6,908.6,2150,147.4,77.3
0.071238,436.6,48.3,902.2,260.1,2130.3,227.7,440.8,903.5,2144.8,147.3,77.4
0.073238,437.4,47.5,901.2,260.3,2130.8,231.6,441.9,899.3,2139.4,147.1,77.5
0.075238,438.0,47.1,899.5,261.3,2126.3,241.4,442.7,895.7,2134.1,147,77.6
0.077238,437.9,46.2,895.8,259.0,2118.6,253.2,443.2,892.8,2129.3,146.8,77.7
0.079238,437.5,44.3,892.6,254.7,2113.0,270.2,443.4,890.5,2125.5,146.6,77.9
0.081238,437.7,42.2,891.5,252.6,2111.2,296.4,443.3,888.7,2122.7,146.4,78
0.083238,437.8,40.8,890.0,251.0,2114.0,325.9,442.8,887.3,2121.3,146.2,78
0.085238,437.7,39.6,885.9,249.2,2121.3,341.0,442,886.2,2121.3,146,78.1
0.087238,437.8,38.8,882.3,253.9,2130.3,342.1,441,885.3,2122.7,145.7,78.2
0.089238,438.2,38.6,880.9,266.4,2142.2,334.8,439.7,884.4,2125.6,145.5,78.2
0.091238,438.3,38.5,881.1,277.8,2158.0,318.5,438.3,883.5,2129.9,145.2,78.2
0.093238,438.4,38.3,884.0,286.7,2171.3,297.5,436.7,882.5,2135.3,145,78.3
0.095238,438.9,38.5,889.0,294.6,2176.0,279.6,435.1,881.2,2141.5,144.7,78.3
0.097238,439.0,38.4,890.7,292.0,2175.3,261.7,433.6,879.6,2148.4,144.4,78.3
0.099238,438.4,37.3,885.4,272.6,2174.4,241.0,432.1,877.6,2155.6,144.1,78.3
0.101238,437.3,35.1,876.2,246.1,2174.7,216.9,430.9,875.2,2162.8,143.8,78.3
0.103238,436.2,32.9,866.2,221.8,2173.4,194.8,429.9,872.2,2169.6,143.5,78.3
0.105238,435.2,31.2,858.1,201.6,2169.2,182.1,429.1,868.7,2175.7,143.1,78.3
0.107238,434.7,30.2,854.4,189.1,2161.3,183.6,428.7,864.7,2180.9,142.8,78.3
0.109238,434.7,30.3,853.8,187.3,2148.3,201.3,428.6,860.2,2185,142.4,78.2
0.111238,434.7,31.5,853.7,193.5,2137.6,231.3,428.8,855.2,2187.8,142,78.2
0.113238,434.5,32.7,852.7,198.8,2137.5,268.4,429.4,849.9,2189.3,141.6,78.2
0.115238,433.7,33.7,850.2,200.2,2145.4,311.1,430.2,844.2,2189.5,141.2,78.1
0.117238,432.4,34.7,844.4,196.2,2153.6,349.7,431.3,838.2,2188.5,140.8,78
0.119238,430.9,35.1,835.2,181.9,2162.7,363.8,432.4,832.1,2186.5,140.3,78
0.121238,429.4,34.7,825.7,159.9,2176.9,345.7,433.6,826.1,2183.6,139.8,77.9
0.123238,427.6,34.5,816.9,138.0,2194.1,306.4,434.7,820.1,2180.3,139.4,77.8
0.125238,426.2,35.1,810.0,124.4,2206.2,274.0,435.7,814.3,2177,138.8,77.6
0.127238,425.9,36.2,805.6,118.8,2211.4,266.7,436.3,808.8,2174,138.3,77.5
0.129238,426.0,38.8,803.0,121.6,2211.5,293.5,436.6,803.8,2171.7,137.8,77.2
0.131238,425.6,43.8,800.9,133.9,2210.9,354.9,436.3,799.4,2170.6,137.2,77
0.133238,425.4,49.5,798.1,151.0,2212.5,413.2,435.3,795.6,2171.2,136.6,76.7
0.135238,426.1,54.6,794.8,170.1,2209.8,423.6,433.7,792.5,2173.7,136,76.3
0.137238,427.1,59.9,792.3,192.2,2201.9,395.2,431.3,790.2,2178.5,135.3,76
0.139238,427.1,65.3,790.7,214.4,2198.7,371.8,428.1,788.7,2185.8,134.7,75.5
0.141238,425.4,67.1,789.7,225.9,2205.2,346.6,424.1,788,2195.9,134,75.1
0.143238,421.7,64.1,789.7,222.4,2216.6,293.6,419.2,788.1,2208.7,133.3,74.7
0.145238,416.3,59.5,790.0,208.8,2225.8,231.1,413.6,789,2224.1,132.6,74.2
0.147238,409.6,55.3,789.9,182.6,2233.1,182.6,407.3,790.6,2242.1,131.8,73.7
0.149238,403.8,51.9,790.7,144.3,2239.7,161.7,400.3,792.9,2262.4,131.1,73.2
0.151238,399.2,51.3,795.0,108.0,2248.3,172.4,392.9,795.7,2284.6,130.3,72.6
0.153238,393.8,56.9,801.4,85.3,2262.8,223.8,385.2,799,2308.3,129.6,71.8
0.155238,387.3,68.9,805.7,76.3,2288.9,309.4,377.2,802.6,2332.8,128.8,71
0.157238,383.6,81.8,805.9,76.9,2319.8,379.8,369.3,806.4,2357.7,128.1,70.1
0.159238,384.1,91.9,803.3,84.7,2334.8,417.9,361.6,810.2,2382.3,127.3,69.1
0.161238,383.6,103.2,801.2,98.7,2334.0,475.1,354.2,814,2405.9,126.6,68.1
0.163238,373.2,115.9,806.4,107.6,2337.9,585.6,347.3,817.7,2428,125.9,67.1
0.165238,353.1,126.8,820.4,96.8,2407.2,732.8,341.2,820.9,2447.8,125.2,66.1
0.167238,333.0,138.4,831.6,76.2,2585.6,695.3,336,823.8,2464.9,124.5,65.3
0.169238,316.6,147.0,834.2,60.8,2639.0,498.0,331.8,826.1,2478.8,123.8,64.5
0.171238,305.0,144.7,832.4,56.5,2605.1,454.2,328.7,827.8,2488.9,123.2,63.7
0.173238,297.7,135.2,830.2,65.9,2505.3,441.3,326.8,828.9,2495.2,122.6,63
0.175238,296.2,131.9,830.2,95.8,2399.5,381.8,326.1,829.2,2497.3,122,62.2
