time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025093,460.3,58.7,1589.8,92.7,2240.8,118.4,462,1586.9,2234.9,146.6,80
0.027093,462.2,59.6,1579.4,96.9,2226.0,112.2,462.1,1579.1,2228,146.8,80
0.029093,463.3,61.8,1565.7,99.5,2213.8,101.2,462.2,1567,2217.8,146.9,80
0.031093,463.4,63.7,1549.0,100.3,2202.9,92.5,462.2,1551.8,2206,146.9,80
0.033093,462.8,63.9,1533.3,98.0,2194.5,90.9,462.1,1535.1,2194.4,146.9,80
0.035093,461.6,63.0,1517.5,93.0,2186.8,97.7,461.8,1518.2,2184.7,146.8,79.9
0.037093,459.9,62.4,1503.5,86.7,2179.3,109.9,460.9,1502.6,2178.1,146.6,79.9
0.039093,458.5,62.6,1492.7,80.8,2174.9,117.6,459.3,1489,2174.8,146.4,79.8
0.041093,456.9,64.2,1481.3,75.2,2175.4,117.7,456.9,1477.7,2174.6,146.1,79.7
0.043093,453.7,66.1,1467.9,69.8,2177.4,113.0,453.5,1468.1,2176.4,145.8,79.6
0.045093,449.1,66.4,1455.8,64.5,2178.2,106.7,449.3,1459.2,2179,145.4,79.5
0.047093,444.5,65.7,1445.8,59.8,2179.2,100.8,444.6,1449.6,2181.1,145.1,79.4
0.049093,440.0,66.7,1436.4,57.6,2181.0,98.4,439.4,1438,2181.7,144.7,79.3
0.051093,435.0,69.2,1424.7,57.3,2180.8,97.0,434.2,1423.3,2180.2,144.2,79.1
0.053093,429.5,70.8,1408.3,57.8,2176.8,90.5,429.1,1405.3,2176.8,143.8,79
0.055093,424.6,70.4,1388.6,58.7,2171.5,78.3,424.1,1384.7,2172.3,143.3,78.8
0.057093,418.8,68.1,1363.3,60.4,2167.3,63.9,419.2,1362.5,2167.6,142.8,78.5
0.059093,412.2,63.8,1336.6,60.4,2165.6,52.8,414.4,1340.4,2164,142.2,78.2
0.061093,407.5,60.3,1316.6,58.4,2165.4,48.1,409.6,1320.2,2162.2,141.7,77.9
0.063093,404.9,60.0,1302.5,57.6,2165.0,51.1,404.7,1303.1,2162.5,141.1,77.4
0.065093,402.7,62.0,1291.7,59.5,2163.1,61.3,399.9,1289.8,2164.8,140.5,76.8
0.067093,398.7,63.1,1283.1,62.2,2161.5,73.2,395.6,1280.5,2168.2,139.9,76.1
0.069093,393.3,62.4,1276.2,65.1,2163.8,84.0,392.2,1274.6,2171.8,139.2,75.3
0.071093,389.1,61.5,1271.5,71.8,2172.5,93.8,389.9,1271.4,2174.5,138.5,74.3
0.073093,385.8,60.2,1267.6,90.4,2188.2,103.8,389.1,1270.5,2175.4,137.7,73.4
