time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025247,357.3,65.8,1145.7,349.5,1784.5,636.6,358.9,1113.7,1784,130.2,72.5
0.027247,358.3,61.2,1091.5,361.2,1819.4,470.1,359.4,1097.5,1812,130.2,73
0.029247,360.3,58.1,1059.1,384.3,1853.7,418.2,360.2,1073.3,1854.9,130.2,73.5
0.031247,363.2,55.4,1033.9,428.2,1892.7,419.6,361.2,1044.3,1907.6,130.2,73.9
0.033247,365.2,51.9,1008.9,483.2,1947.3,436.8,362.3,1014.6,1964.4,130.2,74.2
0.035247,364.8,46.6,981.5,502.6,2024.1,407.0,363.5,987.7,2019.6,130.2,74.4
0.037247,363.5,40.1,957.9,448.5,2097.6,283.6,364.6,966.2,2068.4,130.2,74.6
0.039247,363.8,36.2,950.2,392.1,2127.6,168.6,365.7,951.6,2107.7,130.2,74.7
0.041247,365.2,35.3,952.2,374.4,2135.6,108.7,366.7,943.7,2136.3,130.2,74.9
0.043247,366.8,35.4,953.8,376.4,2139.7,84.8,367.7,941.2,2154.7,130.2,75.1
0.045247,368.9,34.7,952.8,378.5,2146.3,81.9,368.8,941.8,2165,130.2,75.3
0.047247,371.3,33.5,950.3,382.7,2156.9,95.1,370,943,2169.9,130.2,75.6
0.049247,372.6,32.4,943.7,390.4,2169.6,115.0,371.4,942.4,2172.4,130.2,75.8
0.051247,373.1,31.6,930.7,382.5,2180.9,119.3,373,938.5,2175,130.2,76.1
0.053247,374.6,30.4,917.4,345.7,2189.3,99.8,374.9,930.8,2179.2,130.2,76.3
0.055247,377.0,28.8,909.4,302.2,2196.4,75.3,377,919.8,2185.7,130.2,76.4
0.057247,379.3,27.7,903.4,274.6,2203.1,58.3,379.3,907,2194.2,130.2,76.6
0.059247,381.1,27.3,894.5,258.9,2207.9,51.0,381.7,894.1,2203.6,130.2,76.8
0.061247,383.7,27.1,885.2,243.9,2210.8,50.7,384.1,882.9,2212.8,130.2,77
0.063247,386.4,27.6,880.6,238.2,2212.5,56.3,386.3,874.7,2220.9,130.2,77.2
0.065247,388.5,28.8,879.1,244.9,2216.2,65.6,388.4,870.1,2227.3,130.2,77.4
0.067247,390.1,29.4,876.8,247.6,2223.8,79.2,390.1,868.9,2232.1,130.3,77.6
0.069247,391.7,29.5,874.5,233.5,2232.9,97.1,391.4,870.2,2236.2,130.2,77.9
0.071247,392.5,30.0,872.7,215.1,2241.2,109.8,392.4,872.5,2240.4,130.2,78.1
0.073247,392.5,30.9,869.7,204.2,2250.8,109.8,393,874.5,2245.7,130.2,78.3
0.075247,393.0,31.3,865.9,198.4,2262.3,99.7,393.2,875.1,2252.8,130.2,78.4
0.077247,393.9,31.8,864.1,189.6,2272.0,85.1,393.3,873.7,2261.6,130.2,78.5
0.079247,393.7,32.8,864.6,177.4,2276.1,73.5,393.1,870.5,2271.5,130.2,78.5
0.081247,392.5,33.6,865.2,167.3,2278.3,64.8,392.9,866.3,2281.5,130.1,78.5
0.083247,392.2,33.8,864.9,161.7,2282.7,58.3,392.6,862,2290.1,130.1,78.3
0.085247,392.7,34.5,864.6,158.4,2290.1,54.9,392.5,858.9,2295.9,130,78.2
0.087247,392.3,37.0,864.6,155.6,2299.0,55.6,392.4,857.7,2297.9,129.9,77.9
