time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025791,355.6,153.1,1304.7,363.4,1965.3,169.6,357.6,1319.2,1972.5,173.8,72.1
0.027791,367.9,138.9,1296.9,378.7,1969.2,143.8,366.3,1306.6,1968.2,173.2,73.2
0.029791,379.9,130.1,1290.1,403.6,1966.1,125.9,379.3,1288.9,1961.8,172.5,73.9
0.031791,393.5,125.9,1283.6,427.5,1958.8,115.6,394.7,1270.1,1954.3,171.7,74.3
0.033791,409.0,124.8,1275.2,442.4,1949.8,112.6,410.4,1253.9,1946.9,170.8,74.5
0.035791,425.8,125.3,1261.1,450.7,1940.8,115.9,424.9,1242.7,1940.8,169.8,74.5
0.037791,441.2,125.0,1240.2,449.2,1933.6,123.7,437.3,1237,1937.2,168.8,74.3
0.039791,451.2,122.6,1219.5,424.2,1932.1,132.0,447.5,1235.2,1936.7,167.8,74
0.041791,455.1,117.7,1209.3,378.4,1938.4,136.2,456,1234.6,1939.9,166.8,73.8
0.043791,457.8,109.9,1211.0,337.1,1949.1,135.2,463.6,1232.2,1946.8,165.7,73.5
0.045791,465.1,99.3,1219.0,316.2,1959.9,134.6,471,1225.8,1957,164.6,73.4
0.047791,477.4,89.6,1227.0,311.7,1970.6,138.5,478.6,1214.7,1969.7,163.6,73.2
0.049791,489.9,85.1,1225.0,310.0,1982.6,140.8,486.1,1200.2,1984.1,162.5,73
0.051791,498.5,88.1,1206.5,297.4,1997.2,133.0,492.8,1184.8,1999.2,161.5,72.8
0.053791,501.8,98.5,1178.7,266.6,2014.7,116.7,497.7,1171.7,2014.2,160.5,72.5
0.055791,500.7,113.3,1156.7,227.4,2031.4,101.6,499.9,1163.2,2028.5,159.5,72.1
0.057791,496.7,125.9,1146.8,197.5,2043.9,94.4,499,1160.2,2041.7,158.6,71.7
0.059791,490.9,127.9,1146.2,183.6,2053.1,95.9,495,1161.9,2053.7,157.7,71.3
0.061791,484.8,118.4,1151.5,183.7,2061.8,104.3,488.7,1165.5,2064.6,156.8,70.9
0.063791,479.1,103.4,1159.1,190.7,2070.6,114.9,481.2,1167.7,2074.5,156,70.7
0.065791,473.2,89.4,1165.8,198.8,2079.8,123.7,473.7,1165.4,2083.6,155.2,70.5
0.067791,468.6,79.2,1170.7,209.7,2092.0,129.7,467.3,1156.9,2091.8,154.5,70.3
0.069791,467.1,73.8,1169.1,221.4,2105.9,127.6,462.5,1142.8,2099.1,153.7,70.1
0.071791,467.4,74.0,1151.2,221.0,2113.7,112.3,459.6,1125.4,2105.3,153,69.9
0.073791,465.0,80.5,1117.3,197.9,2113.2,89.7,458.1,1108.6,2110.1,152.3,69.7
0.075791,456.2,88.2,1083.0,159.6,2109.2,70.1,457.5,1096.4,2113.1,151.7,69.5
0.077791,444.2,88.1,1058.6,122.7,2106.6,57.8,457.3,1092,2114.1,151,69.4
