time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025039,389.3,60.9,1229.7,366.5,2339.1,123.5,388.4,1247.4,2357.7,113.3,77.5
0.027039,397.2,66.3,1245.8,311.3,2358.1,178.0,395,1248.2,2355.3,113.4,77.7
0.029039,408.1,81.5,1256.8,262.7,2367.6,242.7,405.3,1248.8,2351,113.5,77.8
0.031039,419.9,94.7,1259.1,227.9,2358.1,301.7,418.4,1248.3,2343.9,113.5,77.8
0.033039,429.1,99.1,1256.8,209.7,2334.6,359.1,433.3,1246,2333.5,113.5,77.8
0.035039,439.5,108.3,1249.0,210.6,2305.4,430.7,448.9,1241.4,2319.1,113.5,77.8
0.037039,457.2,132.5,1234.7,222.0,2286.5,494.3,464.1,1234.8,2300.5,113.5,77.7
0.039039,481.2,152.3,1218.9,223.8,2277.0,523.3,478.2,1227.1,2278,113.5,77.7
0.041039,499.0,145.0,1207.9,212.9,2263.7,509.5,490.5,1219.4,2252.1,113.5,77.7
0.043039,507.3,123.4,1202.0,205.0,2234.6,455.8,500.6,1212.8,2224.3,113.4,77.6
0.045039,511.4,110.2,1203.4,215.4,2194.2,375.3,508.5,1208.2,2196.2,113.4,77.6
0.047039,515.1,110.4,1211.7,240.2,2160.4,302.5,514,1205.8,2169.6,113.3,77.6
0.049039,515.6,116.4,1216.5,254.1,2141.7,257.7,517.2,1205.1,2146.3,113.3,77.5
0.051039,512.2,117.2,1213.2,250.0,2130.3,225.1,518,1204.8,2127.9,113.2,77.4
0.053039,509.2,114.2,1206.6,244.8,2120.4,196.1,516.6,1203.3,2114.9,113.1,77.3
0.055039,508.4,115.7,1197.9,247.9,2110.1,164.8,512.9,1199.1,2107.4,113,77.1
0.057039,507.0,122.5,1186.2,249.7,2103.0,131.4,507,1191.2,2104.2,112.9,77
0.059039,502.3,125.9,1175.6,239.9,2101.3,108.9,499.1,1179.5,2103.7,112.9,76.9
0.061039,496.1,126.6,1164.2,225.0,2101.6,101.5,489.3,1164.8,2103.6,112.8,76.7
0.063039,487.9,133.5,1147.0,204.1,2101.7,113.0,478.1,1148.9,2101.5,112.7,76.6
0.065039,470.8,149.4,1126.1,162.0,2096.1,148.8,465.9,1133.7,2095.6,112.6,76.5
0.067039,447.3,158.7,1117.0,118.6,2081.8,193.3,453.2,1121.3,2084.6,112.5,76.4
0.069039,430.1,161.5,1117.8,94.5,2068.5,232.8,440.7,1113.2,2068.4,112.4,76.3
0.071039,422.6,171.1,1120.6,87.3,2056.0,270.4,429,1110,2048,112.3,76.3
0.073039,419.2,196.3,1120.7,93.0,2028.5,324.2,418.6,1111.2,2025.5,112.2,76.4
0.075039,413.4,219.7,1118.1,101.4,1995.8,373.7,410,1115.3,2003.6,112,76.4
0.077039,405.8,215.0,1117.1,98.1,1978.3,381.6,403.6,1120.3,1985.2,111.9,76.6
0.079039,400.8,198.4,1118.8,89.0,1974.5,353.4,399.7,1124.3,1973,111.8,76.8
0.081039,399.1,195.1,1120.5,87.9,1974.3,310.8,398.3,1125.8,1968.8,111.6,77
