time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025569,389.7,108.4,1318.9,165.4,2229.8,129.0,387.7,1266.2,2269.2,127.6,72.3
0.027569,388.5,91.3,1283.8,192.3,2231.9,103.3,387.1,1260,2267.6,127.6,72.9
0.029569,386.5,89.3,1250.8,239.9,2247.0,76.7,386.1,1249.9,2265,127.5,73.4
0.031569,384.4,96.6,1232.8,289.4,2265.3,55.3,384.8,1236.2,2261.5,127.4,73.7
0.033569,382.1,101.5,1216.3,291.5,2278.1,43.5,383.3,1219.5,2257.2,127.2,73.9
0.035569,381.0,99.8,1188.0,259.9,2283.0,40.4,381.7,1200.3,2252.5,127.1,74.1
0.037569,380.8,96.4,1158.3,238.7,2280.9,46.6,380.1,1179.1,2247.4,127,74.1
0.039569,379.5,100.7,1135.7,256.5,2273.6,67.0,378.5,1156.7,2242.3,126.9,74
0.041569,376.5,115.3,1114.4,310.9,2257.5,92.8,377.1,1133.7,2237.3,126.8,73.9
0.043569,374.6,132.3,1088.3,347.4,2236.2,93.6,376,1110.7,2232.7,126.7,73.8
0.045569,375.0,145.9,1065.9,330.3,2224.2,78.8,375.3,1088.2,2228.7,126.6,73.8
0.047569,374.5,149.8,1051.6,282.9,2219.6,68.6,375,1066.8,2225.5,126.5,73.8
0.049569,372.4,141.4,1041.0,237.9,2217.8,65.6,375.1,1046.8,2223.3,126.4,73.9
0.051569,371.7,131.0,1030.7,213.2,2218.1,68.6,375.6,1028.5,2222.3,126.3,74
0.053569,374.1,128.1,1020.0,211.3,2219.6,75.3,376.5,1012,2222.4,126.2,74.1
0.055569,377.7,130.2,1008.1,218.3,2217.5,80.3,377.9,997.4,2223.8,126.1,74.1
0.057569,380.5,131.0,996.7,216.6,2211.5,82.1,379.5,984.7,2226.4,126,74.2
0.059569,383.6,131.4,988.8,208.8,2208.2,86.3,381.4,973.7,2230.2,125.9,74.2
0.061569,387.3,132.3,984.6,206.9,2211.8,98.2,383.4,964.2,2235.2,125.9,74.3
0.063569,389.8,128.6,982.1,216.2,2224.6,119.6,385.4,955.9,2241.1,125.8,74.3
