time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025605,452.3,141.8,977.1,71.9,2163.0,228.8,467.6,971.8,2173.8,94.3,65.7
0.027605,472.2,138.6,984.6,58.7,2160.7,222.6,469.8,983.4,2163.8,94.4,65.9
0.029605,480.3,146.5,994.2,56.5,2158.4,223.5,471.3,999.6,2152.6,94.4,66
0.031605,478.8,179.9,1009.4,65.2,2157.2,228.6,469.6,1016.8,2146,94.3,66.2
0.033605,466.2,227.7,1029.0,82.2,2157.7,224.0,461.9,1031,2147.7,94.2,66.4
0.035605,444.3,255.8,1046.0,100.3,2160.7,207.2,446.4,1039.2,2158.3,94.1,66.7
0.037605,422.5,263.3,1047.4,110.8,2166.3,191.8,422.9,1040.1,2174.1,93.9,67.1
0.039605,392.2,280.5,1034.4,113.9,2175.9,180.5,393.2,1033.6,2188.6,93.7,67.5
0.041605,351.2,305.6,1016.7,109.1,2186.5,173.9,361.1,1021.4,2195.3,93.5,68
0.043605,315.0,305.3,1001.2,100.8,2190.7,171.7,331.6,1005.8,2190,93.2,68.5
0.045605,309.7,259.7,988.4,94.7,2180.3,176.2,309.9,989.4,2172.9,92.9,68.8
0.047605,317.8,206.9,975.6,89.7,2157.2,187.6,299.9,974.4,2148.7,92.7,69.1
0.049605,322.9,169.8,963.2,86.2,2129.9,202.5,302.7,962.1,2125.3,92.4,69.1
0.051605,323.0,158.9,954.9,89.8,2114.4,219.1,316,953.3,2111.2,92.1,69.1
0.053605,323.9,176.4,951.8,103.8,2115.8,245.1,334.1,948,2112.4,91.8,68.8
0.055605,332.6,217.6,948.2,125.1,2126.3,299.8,349.7,945.9,2130.7,91.4,68.6
0.057605,343.1,246.2,942.1,133.2,2142.9,379.2,354.8,946.4,2163.1,91.1,68.4
0.059605,337.0,253.0,941.8,128.2,2181.6,450.8,344,949.1,2203.3,90.8,68.2
0.061605,316.1,267.3,950.2,123.3,2255.3,471.9,315.7,953.3,2243.9,90.4,68.1
0.063605,287.5,296.8,963.4,118.4,2306.0,428.9,273,958.5,2278.5,90,67.8
0.065605,252.0,365.4,973.1,116.2,2321.7,411.7,223.5,963.9,2303.8,89.7,67.4
0.067605,199.2,489.9,972.6,114.9,2322.1,448.5,177.3,968.5,2319.6,89.2,66.8
0.069605,129.8,614.3,967.2,108.5,2315.2,523.1,144.6,971.7,2327.6,88.8,65.9
0.071605,103.6,669.6,967.6,98.5,2315.3,632.6,132.7,972.8,2330,88.3,65
