time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025397,412.9,181.6,815.9,241.3,2199.0,351.8,414.7,817.9,2194,129.4,71.4
0.027397,421.2,149.5,825.9,201.3,2178.2,323.9,418.9,823.5,2183.1,130.8,72.5
0.029397,425.2,122.3,830.9,165.5,2169.2,239.9,424.5,829.8,2173.3,131.9,73.4
0.031397,428.7,108.2,833.1,144.0,2173.0,159.8,429.9,834.5,2170.9,132.9,74.1
0.033397,433.2,107.6,835.1,136.2,2180.9,103.7,433.9,836.4,2177.1,133.6,74.7
0.035397,436.6,118.1,836.7,138.0,2188.6,73.9,436.2,836.2,2187.9,134.1,75.2
0.037397,437.2,128.4,836.4,138.4,2195.2,58.1,436.8,835.4,2197.4,134.5,75.5
0.039397,436.3,130.2,835.2,132.7,2200.4,48.7,436.4,835,2202.4,134.6,75.8
0.041397,435.8,127.4,834.5,127.0,2203.9,43.6,435.6,835.2,2204,134.6,76.1
0.043397,435.1,125.3,835.0,126.1,2207.3,42.0,435,835.4,2206,134.4,76.5
0.045397,434.3,124.6,835.5,127.5,2213.1,42.1,434.9,835.3,2211.4,134,76.7
0.047397,434.9,128.0,835.5,129.2,2221.1,43.0,435.4,835.2,2220.3,133.5,77
0.049397,437.0,138.5,835.7,132.9,2228.7,45.1,436.4,835.5,2230.1,132.7,77.3
0.051397,438.4,149.2,836.2,134.1,2235.0,47.4,437.6,836.4,2238.2,131.7,77.6
0.053397,438.6,152.2,837.0,126.6,2241.7,47.3,438.6,837.4,2243.1,130.5,77.9
0.055397,438.3,149.1,838.2,115.2,2248.7,45.0,439,837.9,2244.7,129.1,78.2
