time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025905,348.7,233.6,1248.2,364.9,1948.7,140.0,360,1314.7,1948.2,146.3,73.5
0.027905,363.3,166.7,1314.2,359.7,1947.2,139.3,362.5,1327.4,1951.1,146.5,73.8
0.029905,371.5,119.0,1367.6,310.5,1953.8,135.4,366.5,1347.3,1956,146.6,74.1
0.031905,378.0,87.8,1412.0,243.7,1967.1,130.8,371.6,1372.8,1962.9,146.8,74.4
0.033905,382.5,72.6,1439.2,194.8,1979.2,126.6,377.6,1401.9,1971.7,147,74.5
0.035905,385.7,64.9,1455.5,161.7,1986.3,123.6,384.1,1432.4,1982.4,147.2,74.5
0.037905,388.7,60.5,1467.9,137.5,1990.3,122.0,390.7,1462.3,1994.7,147.4,74.5
0.039905,393.7,57.2,1483.4,115.4,1997.9,120.6,397.1,1489.8,2008.4,147.6,74.5
0.041905,399.9,56.2,1500.1,101.3,2014.1,120.5,403.1,1513.9,2023.2,147.8,74.5
0.043905,406.9,57.4,1518.1,95.0,2040.0,121.4,408.5,1533.9,2038.5,148,74.7
0.045905,412.8,58.9,1534.5,92.9,2064.3,118.0,413.1,1549.6,2053.9,148.2,75.1
0.047905,417.3,59.0,1549.6,91.0,2080.8,110.2,416.8,1561.6,2069,148.5,75.6
0.049905,420.5,57.4,1561.8,90.6,2088.2,105.0,419.9,1570.5,2083.3,148.7,76
0.051905,423.3,55.7,1574.2,93.6,2092.9,104.9,422.2,1577.3,2096.5,148.9,76.4
0.053905,425.0,55.2,1586.2,98.2,2099.3,108.0,424,1582.9,2108.4,149.1,76.8
0.055905,425.9,55.3,1597.1,102.2,2109.8,112.3,425.2,1587.9,2119.1,149.3,77
0.057905,426.7,55.1,1605.2,103.6,2123.2,115.6,426.1,1592.9,2128.5,149.5,77.2
0.059905,427.5,54.1,1611.5,101.5,2138.2,114.0,426.7,1597.9,2137.1,149.7,77.3
0.061905,427.4,50.8,1614.3,95.1,2150.6,106.2,427,1603,2144.9,149.9,77.4
0.063905,426.6,44.8,1613.9,86.9,2159.1,98.3,427.2,1607.7,2152.4,150.1,77.5
0.065905,425.9,37.7,1611.2,80.0,2166.2,97.5,427.3,1611.6,2159.8,150.3,77.5
0.067905,425.4,34.1,1607.7,80.0,2171.6,112.8,427.3,1614.3,2167.3,150.5,77.5
0.069905,425.6,36.3,1603.8,87.7,2174.8,144.1,427.4,1615.7,2174.9,150.7,77.5
0.071905,427.0,42.5,1601.6,93.9,2176.4,154.3,427.5,1615.5,2182.5,150.9,77.5
0.073905,428.9,49.2,1602.5,92.9,2182.1,138.0,427.8,1614,2190.1,151.1,77.5
0.075905,429.9,51.3,1605.5,87.7,2190.1,120.3,428.4,1611.6,2197.2,151.2,77.5
0.077905,430.8,48.4,1608.8,82.8,2199.7,109.4,429.2,1608.7,2203.6,151.4,77.5
0.079905,432.0,43.8,1611.0,82.3,2210.4,109.4,430.4,1605.9,2209.1,151.6,77.4
0.081905,433.2,40.0,1611.8,88.3,2222.1,121.3,432,1603.7,2213.3,151.7,77.3
0.083905,434.4,38.6,1612.3,101.1,2229.6,140.9,433.8,1602.6,2216.2,151.9,77.1
0.085905,435.9,38.2,1612.6,121.1,2226.2,161.5,435.8,1602.6,2217.9,152,76.8
0.087905,436.3,37.3,1611.2,140.2,2214.0,171.6,438,1603.6,2218.6,152.2,76.6
0.089905,435.5,35.0,1609.0,150.9,2204.4,169.8,440,1605.4,2218.4,152.3,76.4
0.091905,436.2,31.5,1608.1,152.4,2204.9,165.5,441.9,1607.6,2217.7,152.4,76.3
0.093905,440.9,27.5,1607.1,151.8,2212.8,169.2,443.3,1609.6,2216.9,152.5,76.4
0.095905,447.3,25.3,1604.1,153.3,2221.5,184.0,444.2,1611,2216.3,152.6,76.7
0.097905,451.8,25.2,1599.5,156.0,2228.1,202.6,444.6,1611.5,2216.1,152.7,77.2
