time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025524,351.2,128.3,1335.0,193.3,1951.6,152.7,356.7,1399,1956.6,134.8,79
0.027524,357.9,115.0,1398.5,204.1,1957.3,168.7,356.3,1409.9,1964.8,135,79.2
0.029524,359.8,104.9,1452.6,183.4,1974.7,194.8,355.6,1427.1,1977.5,135.1,79.4
0.031524,358.2,106.7,1488.8,149.8,1999.8,232.6,354.4,1449.4,1993.3,135.2,79.5
0.033524,353.3,117.9,1509.3,123.2,2023.3,276.7,352.7,1475.3,2010.6,135.4,79.7
0.035524,347.6,128.7,1521.5,109.7,2036.5,313.4,350.3,1503,2027.9,135.5,79.8
0.037524,344.2,131.7,1532.0,107.1,2042.8,326.1,347.3,1530.7,2044,135.7,79.9
0.039524,342.1,126.5,1545.0,114.6,2052.0,308.8,343.9,1556.9,2057.8,135.8,79.9
0.041524,339.6,115.2,1563.6,134.1,2066.0,277.7,340.2,1580.3,2069.2,136,79.9
0.043524,337.3,102.8,1583.6,155.9,2076.0,253.3,336.6,1599.9,2078.1,136.1,79.9
0.045524,335.5,91.5,1602.7,156.4,2082.6,234.7,333.5,1615.4,2085.3,136.3,79.9
0.047524,333.5,82.4,1620.3,127.3,2089.4,216.4,331.2,1626.7,2091.4,136.4,79.9
0.049524,331.6,75.7,1633.6,94.9,2097.5,193.3,329.9,1634.3,2097.2,136.6,79.9
0.051524,330.3,71.8,1641.8,73.4,2105.3,168.7,329.9,1639,2103.3,136.8,79.8
0.053524,330.0,71.0,1646.3,60.7,2111.8,148.5,331,1641.7,2110.1,136.9,79.7
0.055524,330.8,71.6,1649.5,53.3,2116.8,135.8,333.2,1643.4,2117.4,137.1,79.6
0.057524,333.5,71.5,1652.9,48.1,2121.7,130.7,336.1,1645.1,2124.8,137.3,79.5
0.059524,338.1,73.1,1656.8,43.6,2129.2,135.1,339.5,1647.4,2131.4,137.4,79.3
0.061524,343.6,79.4,1659.3,39.8,2140.0,151.9,343,1650.7,2136.5,137.6,79.2
0.063524,348.3,87.0,1659.9,36.3,2148.8,176.9,346.3,1654.8,2139.3,137.7,79
0.065524,351.4,89.2,1659.6,33.0,2148.1,194.8,349.1,1659.6,2139.2,137.9,78.9
0.067524,353.3,85.0,1658.5,30.0,2135.8,190.3,351.6,1664.1,2136.1,138,78.8
0.069524,354.0,77.0,1656.4,27.7,2120.2,165.3,353.7,1667.7,2130.3,138.2,78.7
0.071524,354.4,68.2,1654.6,25.8,2111.1,139.0,355.7,1669.3,2122.6,138.3,78.5
0.073524,355.8,61.0,1654.6,24.2,2108.3,123.2,357.8,1668.2,2113.9,138.4,78.4
0.075524,359.0,56.6,1655.7,23.1,2105.8,117.3,360.3,1663.8,2105.4,138.5,78.3
0.077524,363.0,54.8,1655.5,23.3,2100.7,116.7,363.5,1656,2098.1,138.7,78.1
0.079524,367.6,55.0,1652.3,25.5,2095.0,115.9,367.4,1645.1,2092.7,138.8,77.9
0.081524,372.6,57.3,1646.5,30.2,2093.4,111.9,371.9,1631.8,2089.7,138.9,77.7
0.083524,378.2,61.5,1637.3,38.5,2095.4,103.9,376.8,1617,2089,139,77.5
0.085524,382.9,64.3,1623.7,49.6,2097.9,92.3,381.8,1602.2,2090.2,139,77.3
0.087524,386.6,64.2,1604.7,60.3,2097.7,79.6,386.4,1588.7,2092.4,139.1,77.2
0.089524,389.6,64.0,1580.4,67.4,2094.3,69.2,390.1,1578,2094.8,139.2,77.1
0.091524,391.6,64.0,1554.7,69.3,2090.1,62.1,392.5,1571,2096.6,139.2,77
0.093524,393.1,62.0,1533.7,66.6,2087.9,56.8,393.3,1568.6,2097.3,139.2,77
