time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025240,350.3,57.7,935.5,81.7,2291.6,830.7,376.6,919.8,2326.5,0,70.8
0.027240,349.4,58.3,926.0,115.0,2316.6,978.4,376.5,918.4,2323,0,72.1
0.029240,351.9,64.2,926.0,147.4,2401.3,1033.1,376.2,916.1,2317.1,0,73.1
0.031240,357.3,66.8,928.6,155.4,2427.1,985.4,375.8,912.9,2309,0,73.9
0.033240,365.4,61.2,928.9,138.3,2352.0,863.9,375.4,908.8,2298.7,0,74.6
0.035240,374.9,49.4,929.0,117.3,2258.7,652.3,374.8,904,2286.3,0,75.3
0.037240,382.1,37.8,929.8,105.8,2198.8,471.5,374.1,898.4,2272,129,76
0.039240,385.4,29.5,927.7,105.3,2166.5,371.4,373.4,892.1,2256,128.7,76.8
0.041240,386.6,24.1,919.4,111.9,2148.0,326.8,372.6,885.1,2238.3,128.5,77.5
0.043240,386.9,20.8,905.1,122.4,2134.9,308.7,371.7,877.6,2219.3,128.2,78.2
0.045240,385.5,19.5,887.7,138.1,2123.5,301.3,370.7,869.7,2199.1,127.8,78.8
0.047240,381.8,19.9,869.7,163.0,2114.7,297.0,369.7,861.3,2177.8,127.5,79.3
0.049240,378.0,21.0,851.8,196.3,2109.5,292.8,368.6,852.7,2155.8,127.2,79.6
0.051240,376.2,21.8,833.6,232.3,2105.4,288.9,367.5,843.8,2133.3,126.8,79.9
0.053240,375.0,22.5,817.1,262.1,2099.8,283.0,366.4,834.7,2110.5,126.4,80
0.055240,372.2,23.7,801.9,276.7,2092.9,271.2,365.2,825.7,2087.6,126.1,80.1
0.057240,368.9,25.1,780.9,275.7,2084.9,258.3,363.9,816.6,2064.9,125.7,80.1
0.059240,367.6,26.7,753.6,268.7,2076.6,255.8,362.7,807.7,2042.6,125.3,80.1
0.061240,367.3,28.7,731.0,262.7,2068.2,278.5,361.4,798.9,2020.9,124.9,80
0.063240,364.9,31.1,723.1,258.2,2058.6,349.2,360.1,790.4,1999.9,124.5,79.8
0.065240,361.1,32.8,726.0,255.6,2056.7,455.2,358.9,782.2,1980,124,79.7
