time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025061,359.9,117.4,1422.8,158.5,2093.4,228.2,361.2,1410,2081.1,119,75.3
0.027061,357.4,108.4,1381.7,134.7,2086.0,183.5,358.8,1391.5,2091.3,119.3,75.2
0.029061,356.0,99.3,1355.8,120.2,2095.5,156.1,355.8,1364.5,2104.5,119.5,75.2
0.031061,355.9,94.6,1333.4,117.9,2111.9,140.3,353.5,1333.9,2116.3,119.6,75.2
0.033061,355.2,92.9,1307.7,124.9,2123.9,128.1,352.6,1303.7,2123.2,119.6,75.2
0.035061,353.9,89.7,1280.3,129.8,2126.0,115.0,353.2,1276.7,2123.5,119.7,75.2
0.037061,353.6,84.0,1256.4,126.4,2122.5,102.5,354.8,1253.6,2118.1,119.6,75.2
0.039061,354.4,76.6,1232.3,119.9,2114.5,92.2,356.2,1232.7,2110.1,119.6,75.2
0.041061,354.4,70.2,1207.1,118.6,2103.0,85.0,356.5,1211.7,2103,119.5,75.2
0.043061,353.3,66.1,1183.6,124.3,2095.6,78.5,355.2,1188.1,2100.1,119.4,75.2
0.045061,352.7,64.6,1162.2,135.0,2098.3,72.3,352.6,1160.5,2102.5,119.3,75.2
0.047061,352.7,66.5,1135.6,151.9,2108.9,67.6,349.8,1129.2,2109.6,119.1,75.2
0.049061,351.6,70.8,1099.4,173.0,2121.0,62.4,347.9,1096.1,2118.9,118.9,75.2
0.051061,349.4,74.1,1058.4,194.7,2129.9,54.9,347.9,1063.8,2127.5,118.8,75.2
0.053061,348.9,75.4,1029.5,221.0,2133.6,48.5,349.7,1035,2133.1,118.6,75.1
0.055061,350.3,78.9,1011.7,265.6,2134.9,46.0,352.5,1011.4,2135.1,118.4,75
0.057061,351.1,87.9,997.3,335.4,2134.8,47.6,354.4,993.4,2134.7,118.1,74.9
0.059061,349.6,99.1,983.7,407.9,2133.9,51.1,353.6,980.4,2133.9,117.9,74.7
0.061061,347.4,105.7,972.9,448.9,2134.8,52.9,349,970.9,2135.2,117.6,74.5
0.063061,344.9,108.2,962.7,459.2,2139.3,52.9,340.5,963.5,2139.6,117.3,74.2
0.065061,338.5,106.9,951.6,423.8,2145.7,53.0,329.6,957.5,2146.8,116.9,73.9
0.067061,325.4,102.2,946.3,351.8,2152.4,53.4,318.8,952.7,2154.8,116.6,73.6
0.069061,309.6,96.5,949.9,286.5,2159.9,52.2,310.8,949.5,2161.1,116.1,73.2
0.071061,296.6,91.3,956.3,241.0,2167.8,49.6,307.9,948.3,2163.5,115.7,72.8
