time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025234,373.1,282.0,1056.0,168.3,2251.9,80.3,374.5,1051.6,2255.9,97.1,66.7
0.027234,373.9,264.2,1054.5,181.8,2273.1,84.6,369.5,1056.2,2269.9,97.5,67.4
0.029234,365.3,273.9,1055.7,222.6,2288.3,89.8,364.9,1062,2285.2,97.8,67.8
0.031234,357.5,290.1,1066.3,286.9,2294.9,90.1,363.5,1067.6,2294.8,97.9,68.1
0.033234,362.2,277.9,1077.7,318.5,2293.1,82.6,365.9,1072,2295.2,97.9,68.4
0.035234,374.0,254.3,1077.8,299.5,2285.9,70.2,370,1075,2288.3,97.8,68.5
0.037234,380.5,246.1,1074.5,276.5,2278.6,60.8,372.9,1076.3,2278.9,97.6,68.6
0.039234,375.5,250.0,1072.1,268.5,2274.1,59.8,373,1075.2,2271.7,97.4,68.6
0.041234,362.7,248.5,1069.0,256.9,2270.8,67.7,371.1,1070.5,2268.5,97,68.5
0.043234,362.1,228.0,1063.3,244.0,2267.3,75.9,369.7,1061.4,2267.9,96.6,68.5
0.045234,373.5,201.3,1050.3,245.3,2264.2,81.7,370.7,1048.5,2266.9,96.1,68.4
0.047234,381.3,188.2,1034.5,260.4,2262.6,94.4,374,1034.4,2263.9,95.5,68.3
0.049234,381.4,193.2,1020.9,289.2,2261.8,124.7,376.7,1022.9,2259.8,94.9,68
0.051234,374.6,231.0,1018.2,352.0,2258.5,154.7,375.2,1017.2,2257.1,94.2,67.6
0.053234,360.7,286.7,1020.6,435.3,2257.6,164.4,368,1018.3,2257.9,93.4,67.2
0.055234,348.8,308.3,1020.9,508.6,2260.7,159.0,357.1,1023.9,2261.9,92.6,66.7
0.057234,349.0,290.6,1021.6,556.7,2266.1,143.5,347.3,1030.1,2266.5,91.7,66.2
0.059234,351.2,292.3,1041.7,624.1,2269.2,121.1,343.3,1032.7,2268.5,90.7,65.8
