time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025286,403.3,47.7,1371.3,140.2,2129.3,295.1,404.1,1371.1,2143.5,102,77.5
0.027286,397.4,53.0,1366.1,132.5,2140.8,295.3,403.2,1362.2,2146.7,101.6,77.2
0.029286,395.7,50.7,1358.7,135.3,2160.4,274.6,401.8,1347.8,2151.8,101.2,76.8
0.031286,397.8,49.7,1343.4,157.7,2175.5,246.6,400.2,1328.8,2158.7,100.8,76.5
0.033286,400.5,57.9,1309.3,212.6,2175.4,226.0,398.5,1305.9,2167.1,100.3,76.2
0.035286,400.7,73.0,1255.6,265.6,2164.3,214.5,397.1,1280.3,2176.8,99.9,75.9
0.037286,399.6,75.6,1221.9,252.0,2159.1,216.7,396.2,1253.1,2187.3,99.4,75.6
0.039286,400.7,65.3,1216.3,210.8,2171.5,235.8,396,1225.4,2198.3,99,75.4
0.041286,403.2,57.4,1213.2,182.7,2203.3,265.1,396.7,1198.2,2209.3,98.5,75.3
0.043286,405.0,57.3,1194.3,172.9,2244.3,301.5,398.4,1172.3,2219.9,98,75.2
0.045286,405.0,59.4,1156.1,163.8,2272.4,328.9,401.2,1148.4,2229.7,97.5,75.1
0.047286,404.6,53.6,1118.9,139.3,2274.0,315.1,404.9,1126.7,2238.2,97,75.1
0.049286,405.7,44.4,1097.7,113.6,2266.8,268.0,409.5,1107.5,2245.2,96.5,75
0.051286,408.8,39.1,1086.0,95.1,2261.2,222.2,414.6,1090.6,2250.4,96,74.8
0.053286,414.6,38.5,1074.6,81.0,2253.4,195.8,419.9,1075.7,2253.6,95.5,74.6
0.055286,423.3,39.3,1060.9,68.7,2239.3,190.1,425.2,1062.3,2254.9,95,74.3
0.057286,430.8,36.3,1049.0,59.7,2222.2,196.5,430.1,1049.8,2254.3,94.5,74.1
0.059286,433.8,32.0,1040.8,56.9,2211.3,208.3,434.2,1037.7,2252,94,73.8
0.061286,434.8,30.4,1034.4,61.7,2211.7,222.5,437.3,1025.3,2248.6,93.5,73.6
0.063286,436.1,32.9,1028.7,75.1,2219.5,234.4,439.2,1012.3,2244.2,93.1,73.3
0.065286,438.4,39.2,1018.2,103.7,2228.7,243.2,439.8,998.4,2239.7,92.6,72.9
0.067286,439.7,44.9,993.4,143.7,2235.9,238.5,439,983.4,2235.4,92.1,72.7
0.069286,437.7,45.0,954.4,164.6,2245.6,216.1,437,967.5,2232.1,91.6,72.4
0.071286,434.0,40.5,922.6,153.8,2259.1,192.8,433.8,950.8,2230.2,91.2,72.3
0.073286,430.1,37.1,909.1,139.4,2270.9,183.3,429.8,933.9,2230.3,90.7,72.2
0.075286,425.6,37.4,907.3,134.2,2274.9,188.4,425.3,917.3,2232.6,90.2,72.1
0.077286,421.0,38.3,902.1,125.0,2271.4,204.9,420.6,901.6,2237.4,89.8,72
0.079286,420.0,36.3,890.0,104.3,2265.9,228.3,416.1,887.5,2244.7,89.3,72
0.081286,420.7,33.8,880.3,83.7,2255.6,246.5,412,875.6,2254.3,88.9,71.9
0.083286,420.0,35.1,875.1,71.7,2241.6,227.0,408.6,866.3,2265.9,88.5,71.7
0.085286,415.9,43.3,871.7,68.4,2241.2,181.3,406.1,860.1,2278.9,88,71.4
0.087286,405.5,61.0,867.5,69.0,2257.3,145.4,404.7,857.2,2292.7,87.6,71.1
0.089286,394.2,71.8,864.5,64.9,2279.0,129.6,404.3,857.5,2306.6,87.1,70.8
0.091286,392.9,60.7,865.9,55.6,2299.4,128.9,405,860.9,2319.7,86.7,70.5
0.093286,398.0,46.1,871.7,46.0,2316.2,140.4,406.7,867.1,2331.3,86.3,70.2
0.095286,403.4,38.9,879.9,39.1,2331.1,164.5,409.1,875.6,2340.6,85.9,69.7
0.097286,406.6,41.5,887.2,38.0,2350.0,191.5,412.1,885.9,2347.2,85.4,69.1
0.099286,407.9,55.7,892.2,45.3,2374.8,201.0,415.5,897.4,2350.6,85,68.4
0.101286,409.8,82.4,894.7,68.6,2390.2,204.2,418.9,909.4,2350.6,84.6,67.7
0.103286,416.6,103.2,894.9,119.2,2384.9,229.5,422.3,921.4,2347.2,84.2,66.9
0.105286,427.0,110.7,899.1,204.0,2357.9,286.8,425.4,932.9,2340.8,83.8,66.3
0.107286,436.6,114.5,916.8,306.6,2312.6,375.2,428.2,943.5,2331.8,83.5,65.8
0.109286,444.8,123.9,952.1,404.4,2275.9,471.9,430.5,952.9,2320.9,83.1,65.4
0.111286,455.6,148.7,1006.1,508.7,2296.1,522.1,432.3,961,2308.9,82.7,64.9
0.113286,465.0,181.0,1040.9,586.9,2332.6,506.1,433.7,967.7,2296.6,82.4,64.4
0.115286,460.9,208.8,1017.0,608.8,2338.8,493.5,434.7,973.1,2285,82,64.1
0.117286,441.9,216.6,975.2,551.1,2307.2,459.6,435.4,977.1,2275,81.7,63.7
0.119286,424.2,220.2,963.2,500.3,2267.0,374.0,435.8,979.8,2267.3,81.4,63.4
0.121286,411.3,235.4,958.6,464.1,2232.5,317.9,436.1,981.4,2262.4,81.2,63
0.123286,397.0,270.1,938.8,413.9,2197.6,305.7,436.1,982,2260.7,80.9,62.5
