time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025422,356.0,65.8,1536.7,208.5,2179.7,90.3,357.6,1551.3,2186.3,170.2,80.8
0.027422,358.6,66.1,1546.7,233.1,2193.1,116.2,358.2,1554.1,2191.3,170.4,81
0.029422,359.6,66.1,1557.3,249.1,2203.3,144.8,359,1558.4,2199,170.6,81.1
0.031422,360.3,64.9,1567.3,256.2,2210.8,177.7,360.2,1563.8,2208.6,170.8,81.3
0.033422,361.4,63.5,1577.2,256.4,2218.8,217.5,361.5,1569.8,2219,171,81.3
0.035422,362.9,64.2,1585.8,249.8,2229.1,255.4,363.1,1575.6,2229.3,171.2,81.4
0.037422,365.1,67.2,1591.6,236.5,2239.5,283.3,364.7,1580.9,2238.3,171.4,81.4
0.039422,367.5,72.3,1594.1,217.0,2246.7,295.4,366.5,1585,2245,171.6,81.4
0.041422,369.3,76.9,1593.0,194.5,2248.6,289.8,368.3,1587.6,2248.8,171.7,81.4
0.043422,370.8,79.8,1588.4,169.4,2246.2,269.8,370.2,1588.6,2249.3,171.9,81.3
0.045422,372.2,80.9,1581.6,144.8,2241.6,242.3,372.3,1587.8,2246.3,172.1,81.3
0.047422,373.6,81.0,1575.2,123.9,2236.4,217.0,374.5,1585.5,2240,172.2,81.3
0.049422,375.7,81.4,1570.9,111.5,2231.0,203.0,376.9,1581.7,2231.1,172.4,81.2
0.051422,378.4,83.4,1567.8,106.2,2223.7,198.2,379.5,1576.8,2220.1,172.5,81.2
0.053422,381.6,87.4,1565.4,106.4,2212.3,197.0,382.5,1570.9,2207.9,172.7,81.2
0.055422,385.2,92.9,1563.3,109.6,2198.4,194.8,385.7,1564.3,2195.3,172.8,81.1
0.057422,389.3,99.8,1560.2,114.0,2184.1,193.6,389.2,1557.2,2183.1,172.9,81.1
0.059422,394.2,107.6,1554.7,118.2,2171.3,199.8,393,1549.5,2171.9,173,81.2
0.061422,398.8,114.8,1547.5,121.3,2162.4,213.3,396.9,1541.1,2162.2,173.1,81.2
0.063422,402.7,120.9,1539.2,123.9,2155.8,225.6,400.9,1532.1,2154.2,173.2,81.2
0.065422,405.8,123.9,1529.5,127.6,2148.1,225.4,404.8,1522.1,2148,173.2,81.2
0.067422,408.1,124.1,1518.2,132.7,2139.2,212.2,408.5,1511.2,2143.3,173.3,81.2
0.069422,410.2,124.8,1503.4,138.2,2132.4,193.4,411.9,1499.1,2140,173.3,81.2
0.071422,412.9,127.8,1484.8,142.8,2131.3,175.2,414.8,1486,2137.5,173.4,81.2
0.073422,415.8,132.5,1466.3,144.6,2135.1,162.5,417.3,1471.9,2135.7,173.4,81.2
0.075422,418.4,136.2,1448.8,141.9,2139.1,152.8,419.1,1457.2,2134,173.4,81.2
0.077422,420.7,136.6,1432.5,132.6,2139.6,143.5,420.3,1442.2,2132.2,173.4,81.2
0.079422,422.0,134.0,1419.0,119.4,2136.4,134.7,420.8,1427.4,2130.1,173.4,81.1
0.081422,422.3,129.2,1407.8,104.5,2131.1,124.5,420.8,1413.2,2127.6,173.4,81.1
0.083422,421.4,121.7,1397.7,89.4,2124.9,111.3,420.3,1400.2,2124.7,173.3,81.1
0.085422,419.7,113.8,1389.2,77.5,2119.3,98.2,419.3,1388.8,2121.5,173.3,81.1
0.087422,417.5,106.5,1382.6,69.2,2114.4,87.4,418.1,1379.2,2118.1,173.3,81
0.089422,415.6,101.0,1378.4,64.9,2110.5,79.4,416.6,1371.5,2114.7,173.2,81
0.091422,414.3,97.7,1375.7,65.0,2107.7,73.1,415.1,1365.6,2111.4,173.2,80.9
0.093422,413.4,96.6,1374.0,70.6,2105.9,68.0,413.6,1361.6,2108.5,173.1,80.9
0.095422,412.5,97.3,1372.6,83.7,2104.6,63.9,412.2,1358.9,2105.9,173.1,80.9
0.097422,411.4,101.0,1370.2,110.4,2103.8,61.3,411.1,1357.4,2103.9,173.1,80.8
0.099422,410.6,108.8,1363.7,154.5,2103.7,61.4,410.2,1356.6,2102.4,173,80.8
0.101422,410.0,121.9,1347.7,218.7,2104.1,63.7,409.7,1356.3,2101.5,173,80.8
0.103422,408.9,138.8,1318.5,289.9,2104.9,67.0,409.5,1356.2,2101.2,172.9,80.7
