time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025880,477.3,113.8,980.3,472.9,2054.9,527.9,487.1,983.9,2079.8,151.6,74.3
0.027880,487.0,111.9,971.4,452.0,2075.0,457.1,488.1,978.3,2085.3,151.5,75.2
0.029880,494.5,108.8,970.8,433.6,2099.5,428.7,490.7,970,2094.3,151.4,75.8
0.031880,499.4,105.4,967.8,393.7,2120.4,414.3,495.9,960.2,2106.8,151.3,76.2
0.033880,507.3,105.2,959.5,346.0,2143.2,404.7,504.9,950.4,2122.3,151.1,76.3
0.035880,521.8,109.1,946.6,307.6,2165.7,398.9,518.2,941.9,2140.5,150.9,76.2
0.037880,539.8,114.2,935.3,290.3,2176.0,409.1,535.8,935.9,2160.4,150.7,76.1
0.039880,559.5,119.8,927.6,293.5,2172.6,452.9,557,932.9,2181.4,150.5,75.8
0.041880,581.4,125.3,923.6,321.3,2166.8,539.1,580.2,933,2202.3,150.3,75.5
0.043880,603.7,125.9,927.3,371.0,2189.8,637.9,603.3,935.8,2222.1,150,75.3
0.045880,617.9,122.9,938.4,399.1,2239.8,639.6,623.8,940.5,2239.8,149.8,75.1
0.047880,627.7,123.5,950.5,390.0,2270.4,570.8,639.6,946.5,2254.8,149.5,74.9
0.049880,638.6,126.5,960.8,356.5,2279.6,519.9,649.1,952.9,2266.5,149.3,74.6
0.051880,647.7,126.2,967.8,310.2,2279.5,505.4,651.5,959.3,2275,149,74.4
0.053880,653.0,123.0,973.1,258.0,2279.1,512.8,647.1,965.5,2280.6,148.8,74.1
0.055880,652.0,121.6,975.2,208.2,2285.5,528.6,637.2,971.8,2283.9,148.5,73.7
0.057880,641.4,124.3,973.7,170.3,2294.4,524.8,623.8,978.6,2285.7,148.3,73.2
0.059880,620.9,129.3,972.7,141.3,2292.4,475.1,609.5,986.3,2287,148,72.6
0.061880,593.3,135.9,980.1,121.3,2282.7,384.7,596.5,995.4,2288.6,147.8,72
0.063880,569.4,142.8,999.9,112.5,2281.6,311.0,587,1005.8,2291.1,147.5,71.5
0.065880,560.3,142.5,1024.8,110.8,2289.0,272.4,582.1,1017.3,2294.6,0,71.3
0.067880,571.3,128.7,1042.9,111.5,2298.0,257.8,582.2,1029.2,2299.4,0,71.2
0.069880,589.6,110.1,1051.2,107.8,2303.5,248.0,586.8,1040.4,2304.9,0,71.4
0.071880,606.7,94.3,1054.9,99.6,2308.2,235.7,594.7,1050,2310.8,0,71.6
0.073880,619.8,85.1,1056.5,92.1,2316.8,226.1,604.3,1056.9,2316.4,0,71.8
0.075880,625.8,83.9,1055.7,89.3,2327.9,221.1,614.1,1060.6,2321.3,0,72
0.077880,625.0,85.3,1052.9,87.3,2333.7,213.6,622.7,1060.8,2325,0,72.3
0.079880,620.8,83.7,1049.8,83.2,2332.1,211.9,629.3,1057.9,2327.5,0,72.7
0.081880,620.2,78.9,1047.9,79.8,2328.0,234.1,633.7,1052.9,2328.7,0,73.2
0.083880,626.0,73.3,1046.7,78.7,2325.6,271.4,636,1046.9,2329.1,0,73.6
0.085880,634.7,66.4,1045.0,76.1,2325.1,302.2,637,1041.4,2329,0,73.9
0.087880,642.6,59.2,1042.3,69.6,2326.7,315.1,637.2,1037.5,2328.7,0,73.9
0.089880,646.8,56.0,1039.7,62.8,2328.7,306.7,637.2,1036.1,2328.6,0,73.6
