time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025644,310.3,15.1,1828.5,102.1,2296.0,129.4,309.3,1835.2,2295.4,104.2,75.3
0.027644,308.2,14.6,1825.8,91.3,2290.3,117.4,309.4,1829.6,2292.3,104.7,75.5
0.029644,307.8,13.8,1825.8,85.3,2285.4,118.4,309.2,1823.6,2286.2,105,75.5
0.031644,309.0,13.5,1828.7,83.6,2279.0,129.7,308.3,1820.5,2276.5,105.3,75.4
0.033644,309.0,14.2,1833.1,83.8,2267.4,152.9,307,1822.1,2262.9,105.5,75.2
0.035644,306.2,15.2,1834.5,85.0,2245.2,191.9,305.5,1828,2245.9,105.7,74.9
0.037644,303.0,15.5,1830.2,88.8,2217.0,240.6,304.7,1835.8,2226.4,105.8,74.7
0.039644,303.8,16.0,1825.8,96.2,2201.8,284.0,305.4,1841.5,2205.4,105.8,74.4
0.041644,308.2,17.4,1826.2,113.0,2193.2,323.2,307.9,1842.1,2183.4,105.9,74.1
0.043644,313.6,19.6,1832.5,144.5,2167.5,351.2,312.1,1835.8,2160.4,105.9,73.8
0.045644,317.6,20.6,1835.4,177.2,2132.8,347.9,317.1,1822.9,2135.7,105.8,73.6
0.047644,321.1,19.7,1827.1,208.7,2103.4,324.9,321.9,1804.9,2109.2,105.8,73.4
0.049644,324.9,18.4,1804.7,253.1,2077.4,301.8,325.3,1783,2081.5,105.7,73.2
0.051644,328.1,18.9,1756.0,318.5,2052.8,274.6,327.1,1757,2054.5,105.5,73
0.053644,328.0,21.4,1693.2,359.6,2035.5,243.0,327.3,1725.1,2031.2,105.4,72.8
0.055644,325.4,24.2,1648.3,375.7,2021.4,213.7,326.7,1685.2,2014.8,105.1,72.6
0.057644,324.2,25.4,1623.8,404.0,2011.5,195.8,326.3,1636,2007.6,104.9,72.3
0.059644,326.5,26.3,1606.6,465.7,2006.8,194.3,326.7,1579.5,2009.5,104.6,71.9
0.061644,330.7,30.3,1575.8,561.3,2008.8,209.2,328.1,1521.2,2018.5,104.3,71.4
0.063644,333.5,41.1,1502.3,626.9,2023.5,238.8,330,1469.6,2030.2,103.9,70.7
0.065644,331.5,55.3,1419.4,611.2,2041.4,257.2,331.6,1433.8,2039.8,103.4,70
0.067644,328.6,65.1,1370.0,613.8,2052.7,256.1,332.3,1421,2043.5,102.8,69.3
