time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025526,464.3,185.3,1372.0,115.5,2139.2,64.3,472.6,1361.6,2149.7,138.6,75.7
0.027526,473.9,202.5,1354.7,129.7,2148.6,67.8,473.4,1352.9,2150.7,138.5,75.5
0.029526,481.0,212.5,1334.3,152.2,2156.5,69.0,474.5,1338.8,2152.1,138.5,75.4
0.031526,481.9,207.1,1312.7,169.7,2160.3,65.1,475.6,1320,2154,138.4,75.4
0.033526,478.0,191.4,1291.5,173.7,2161.7,58.9,476.4,1297.3,2156.1,138.3,75.6
0.035526,473.7,180.2,1269.2,169.0,2162.0,54.6,476.6,1271.9,2158.3,138.3,75.8
0.037526,471.9,179.7,1245.5,162.0,2160.9,52.5,476,1245,2160.4,138.2,76
0.039526,472.2,187.0,1221.5,156.0,2159.9,50.7,474.5,1217.7,2162.6,138.1,76.1
0.041526,472.1,200.6,1196.3,153.7,2161.1,48.8,472.2,1191.5,2164.9,138,76.2
0.043526,469.8,217.8,1169.7,152.5,2164.7,46.1,469.2,1167.4,2167.3,137.8,76.3
0.045526,466.3,232.2,1145.9,145.5,2168.9,42.0,465.9,1146.4,2170.1,137.7,76.3
0.047526,463.4,246.2,1128.1,134.0,2173.2,38.7,462.5,1129.2,2173.3,137.6,76.4
0.049526,460.5,267.2,1115.3,125.6,2177.3,38.1,459.3,1116.1,2177,137.4,76.4
0.051526,457.0,287.0,1106.6,121.7,2180.7,39.2,456.5,1107.1,2181.1,137.3,76.3
0.053526,454.7,288.5,1102.1,118.8,2184.3,39.8,454.2,1101.9,2185.4,137.1,76.3
0.055526,453.4,267.2,1101.0,115.0,2189.4,39.0,452.3,1100,2189.6,137,76.3
0.057526,451.1,230.4,1101.6,111.6,2195.6,37.1,450.8,1100.5,2193.4,136.8,76.2
0.059526,447.7,194.4,1102.0,111.5,2200.0,34.6,449.4,1102.6,2196.3,136.6,76.2
0.061526,445.2,176.9,1102.2,120.6,2201.3,33.7,447.8,1105.6,2198,136.4,76.2
0.063526,443.9,180.0,1104.4,146.4,2199.7,36.0,445.8,1108.7,2198.1,136.2,76.2
0.065526,442.8,190.8,1109.6,189.5,2195.6,40.1,443.4,1111.4,2196.4,136,76.3
0.067526,441.5,197.4,1115.3,234.3,2190.2,43.4,440.5,1113.5,2192.9,135.8,76.3
0.069526,439.5,202.2,1119.4,264.6,2184.4,45.1,437.1,1114.9,2187.7,135.6,76.4
0.071526,435.9,210.8,1121.7,282.3,2177.0,46.3,433.5,1115.7,2181.1,135.4,76.5
0.073526,431.1,219.4,1120.7,287.3,2168.9,46.2,429.9,1116.3,2173.5,135.2,76.5
0.075526,426.9,223.3,1116.6,276.5,2163.1,44.4,426.6,1116.8,2165.3,135,76.6
0.077526,423.6,226.4,1113.2,261.3,2159.7,43.4,423.7,1117.5,2157,134.8,76.6
0.079526,419.9,232.6,1113.0,254.2,2156.1,45.5,421.4,1118.6,2149.1,134.6,76.7
0.081526,416.8,242.1,1114.8,257.5,2149.6,51.3,419.8,1120.1,2141.9,134.3,76.8
0.083526,416.3,258.3,1118.3,272.8,2140.4,62.3,418.8,1121.8,2135.7,134.1,76.8
0.085526,417.5,295.3,1125.7,316.4,2129.7,86.8,418.3,1123.6,2130.8,133.9,76.9
0.087526,418.6,369.2,1133.0,411.1,2120.6,140.4,418.1,1125.1,2127.2,133.7,76.9
0.089526,419.9,468.2,1129.5,539.3,2119.0,230.4,418.1,1126.1,2125,133.5,76.9
0.091526,420.2,531.6,1122.6,607.2,2126.6,331.2,418.1,1126.4,2124.3,133.3,76.8
