time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025878,296.5,49.6,1924.3,176.9,2667.7,209.9,294.3,1934,2662.9,133.1,74.7
0.027878,297.6,49.3,1922.4,177.4,2665.4,195.7,294.5,1935.1,2661.2,133.3,74.8
0.029878,296.4,49.3,1922.2,178.5,2661.6,178.9,294.9,1936.9,2658.6,133.5,74.8
0.031878,294.5,50.9,1927.7,182.2,2656.8,170.7,295.3,1939.4,2655.3,133.7,74.9
0.033878,294.5,53.8,1939.4,187.9,2650.7,168.5,295.7,1942.3,2651.4,133.9,74.9
0.035878,296.2,54.3,1951.6,193.2,2643.5,163.6,296,1945.8,2647.2,134.1,74.9
0.037878,296.6,52.1,1961.2,197.8,2637.3,156.4,296.2,1949.5,2643,134.4,74.9
0.039878,295.4,50.4,1970.0,200.0,2632.4,152.9,296.1,1953.3,2639.1,134.6,74.8
0.041878,293.9,50.3,1977.6,198.9,2628.5,153.9,295.7,1957,2635.6,134.9,74.9
0.043878,291.7,50.4,1982.6,199.2,2625.4,155.3,295,1960.6,2632.8,135.2,74.9
0.045878,289.2,49.6,1982.8,202.8,2624.0,156.8,294,1963.7,2630.8,135.4,74.9
0.047878,288.0,48.8,1977.3,203.9,2625.3,165.3,292.7,1966.1,2629.7,135.7,74.9
0.049878,289.1,48.2,1969.2,197.7,2631.1,186.4,291.3,1967.9,2629.3,136,74.9
0.051878,290.7,47.7,1962.5,188.0,2641.2,214.6,289.7,1968.6,2629.7,136.3,74.9
0.053878,291.1,48.2,1956.5,175.2,2650.1,236.7,288.2,1968.4,2630.5,136.6,74.9
0.055878,290.8,49.5,1950.8,156.2,2653.0,245.7,286.9,1967,2631.7,136.9,74.9
0.057878,290.2,48.8,1946.2,136.4,2648.4,237.2,285.8,1964.6,2633,137.2,74.9
0.059878,288.7,45.2,1943.0,121.2,2640.0,215.1,285.1,1961,2634.1,137.5,74.8
0.061878,286.8,41.8,1940.5,107.6,2630.3,190.1,284.9,1956.5,2634.8,137.8,74.8
0.063878,285.9,41.4,1938.5,95.5,2621.1,176.5,285.2,1951.3,2634.9,138.1,74.7
0.065878,285.9,43.4,1937.4,88.5,2614.8,178.9,286.2,1945.4,2634.2,138.3,74.6
0.067878,286.5,46.9,1938.0,89.5,2613.0,192.9,287.7,1939.2,2632.6,138.6,74.5
0.069878,288.7,53.2,1939.8,99.1,2614.9,208.6,289.7,1933.1,2630.1,138.8,74.3
0.071878,292.6,62.1,1940.8,113.7,2618.4,215.4,292.1,1927.2,2626.8,139.1,74.2
0.073878,296.1,70.0,1939.0,127.4,2620.7,212.1,294.9,1921.9,2622.6,139.3,74.1
0.075878,298.0,74.8,1934.8,136.5,2619.0,202.7,297.9,1917.6,2617.8,139.5,74.1
0.077878,299.3,75.6,1929.2,140.0,2613.5,189.3,300.9,1914.5,2612.5,139.6,74
0.079878,300.4,72.1,1923.5,140.2,2609.3,179.2,303.7,1912.7,2606.9,139.8,73.9
0.081878,301.4,67.1,1918.3,144.7,2609.8,182.5,306.3,1912.5,2601.1,139.9,73.8
0.083878,303.5,65.8,1915.0,159.9,2612.9,204.2,308.6,1913.9,2595.3,140,73.8
0.085878,307.5,68.7,1914.5,184.4,2612.4,231.0,310.5,1916.9,2589.7,140.1,73.7
0.087878,312.1,72.1,1916.9,214.2,2605.5,247.5,311.9,1921.3,2584.2,140.2,73.6
0.089878,315.6,75.8,1922.3,248.7,2592.3,256.3,312.9,1927,2578.9,140.3,73.5
0.091878,317.7,81.2,1930.4,280.8,2575.9,265.4,313.5,1933.6,2573.6,140.3,73.4
0.093878,318.1,86.3,1937.9,297.7,2562.2,275.7,314,1940.9,2568.3,140.3,73.3
0.095878,317.2,89.3,1942.3,302.2,2552.8,280.6,314.3,1948.4,2562.8,140.3,73.2
0.097878,316.4,93.4,1943.7,302.7,2542.8,269.8,314.8,1955.8,2556.8,140.3,73.1
0.099878,316.2,98.7,1943.7,295.5,2530.9,248.1,315.5,1962.7,2550.2,140.3,73
