time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025279,309.8,284.8,702.1,278.4,2393.3,135.4,325.9,596.8,2397.8,94.7,72.7
0.027279,305.1,340.5,650.7,317.9,2391.6,106.6,326,602.8,2398.2,94.8,72.8
0.029279,336.3,512.8,531.1,340.9,2390.3,111.7,326.2,612.4,2398.8,95,73.1
0.031279,334.8,705.4,476.8,221.2,2361.1,680.4,326.6,624.8,2399.4,95.1,73.3
0.033279,370.5,618.0,476.2,202.4,2359.8,726.6,327.4,639.1,2400.1,95.2,73.6
0.035279,377.4,605.3,481.9,191.3,2353.4,111.0,328.8,654.1,2400.7,95.3,73.8
0.037279,329.5,788.7,484.6,157.2,2349.0,81.6,330.9,668.7,2401.1,95.4,74
0.039279,161.3,1071.4,486.0,127.8,2353.0,63.4,333.9,681.8,2401.1,95.5,74.2
0.041279,486.0,107.3,2358.1,53.8,2884.1,1122.6,337.9,692.5,2400.7,95.6,74.3
0.043279,197.0,1059.0,486.5,101.4,2362.8,52.4,342.9,699.7,2399.8,95.6,74.4
0.045279,338.2,827.7,489.1,108.3,2367.4,59.4,349.1,703.1,2398.4,95.7,74.5
0.047279,408.3,628.5,494.1,134.1,2369.0,81.1,356.3,702.3,2396.4,95.7,74.5
0.049279,462.5,381.1,499.7,237.7,2356.4,114.9,364.5,697.4,2394,95.7,74.6
0.051279,402.2,210.4,601.8,279.8,2334.4,124.7,373.5,688.6,2391.1,95.6,74.6
0.053279,387.7,160.1,635.1,238.8,2326.9,111.6,383,676.8,2388,95.5,74.7
0.055279,386.5,142.1,637.8,211.2,2338.0,96.5,392.9,662.7,2384.8,95.5,74.7
0.057279,388.2,143.2,628.6,183.5,2361.4,82.2,402.8,647.4,2381.7,95.3,74.7
0.059279,390.8,154.0,623.4,161.9,2378.6,68.7,412.4,632.2,2378.8,95.2,74.7
0.061279,396.6,151.9,627.1,154.6,2386.0,59.1,421.4,618.1,2376.5,95,74.8
0.063279,405.7,134.0,632.7,162.2,2390.6,52.0,429.4,606.4,2374.8,94.8,74.9
0.065279,417.6,121.1,633.0,186.9,2394.6,45.9,436.2,597.8,2373.9,94.5,75
0.067279,435.6,118.1,625.8,249.8,2396.7,42.7,441.7,593.2,2374,94.2,75.1
0.069279,456.1,106.9,615.7,383.7,2393.6,45.4,445.7,592.9,2375.2,93.9,75.3
0.071279,460.6,86.5,618.8,557.5,2385.4,49.8,448,597.1,2377.4,93.6,75.5
0.073279,453.1,77.6,631.1,616.6,2380.4,50.0,448.9,605.4,2380.7,93.2,75.7
0.075279,446.9,74.2,636.3,572.5,2382.2,49.7,448.3,617.4,2385,92.8,75.7
0.077279,445.0,73.0,634.9,497.8,2391.3,1629.6,446.4,632.1,2390.1,92.4,75.6
0.079279,445.7,72.1,643.0,440.5,2404.4,60.7,443.4,648.5,2395.8,92,75.3
0.081279,444.6,70.0,671.0,398.7,2411.5,63.1,439.7,665.4,2401.8,91.5,75
0.083279,438.7,67.7,703.4,363.7,2409.3,55.4,435.5,681.4,2407.9,91,74.5
0.085279,433.6,67.2,720.3,360.9,2405.6,45.8,431.1,695.4,2413.8,90.5,74.1
0.087279,434.6,70.3,718.2,399.7,2404.3,41.4,426.9,706.1,2419.1,90,73.7
0.089279,439.0,77.5,689.3,443.3,2407.5,46.7,423,712.8,2423.6,89.5,73.3
0.091279,439.6,92.8,648.7,411.2,2416.2,64.7,419.8,714.6,2426.9,88.9,73
0.093279,426.3,109.5,643.5,314.7,2426.5,85.6,417.3,711.5,2428.7,88.4,72.8
0.095279,408.9,109.4,656.4,246.9,2432.5,90.4,415.8,703.3,2428.9,87.8,72.6
0.097279,401.3,107.3,660.3,222.6,2433.8,81.1,415.1,690.5,2427.2,87.2,72.4
0.099279,402.2,113.5,655.0,225.6,2431.6,71.0,415.3,673.8,2423.6,86.6,72.2
0.101279,410.0,131.3,642.6,249.3,2424.8,70.4,416.3,654.2,2418.1,86,71.9
0.103279,421.6,157.9,628.7,286.0,2411.8,90.0,417.9,633,2410.6,85.5,71.5
0.105279,420.7,172.1,631.4,299.5,2394.7,124.8,419.9,611.6,2401.2,84.9,71.3
0.107279,406.7,159.4,646.5,281.4,2379.1,153.8,422.1,591.2,2390,84.3,71.1
0.109279,398.4,142.2,652.0,263.5,2373.7,169.4,424.3,573.2,2377.4,83.7,70.9
0.111279,398.4,134.7,645.5,257.4,2387.1,186.5,426.3,558.9,2363.5,83.2,70.7
0.113279,407.9,142.3,627.9,277.0,2430.8,190.7,427.8,549,2348.6,82.6,70.4
0.115279,432.9,157.5,591.8,350.1,2313.7,801.5,428.9,544.3,2333,82.1,70
0.117279,454.6,135.3,552.1,481.4,2243.4,813.3,429.3,545,2317.2,81.6,69.6
0.119279,448.1,112.4,543.7,541.3,2220.7,856.0,429,551,2301.3,81.1,69.3
0.121279,440.8,100.1,544.6,562.3,2214.2,960.6,428.1,561.7,2285.8,80.6,69.1
0.123279,441.1,90.6,540.4,626.7,2231.2,1109.4,426.6,576.5,2270.9,80.1,68.8
0.125279,446.7,82.2,528.7,760.2,2304.2,1221.8,424.6,594.2,2257,79.7,68.4
0.127279,453.5,77.5,503.3,984.3,2402.1,1252.0,422.4,613.5,2244.3,79.2,67.9
0.129279,451.3,1279.2,455.6,84.3,2444.7,1365.2,420.1,633,2233.2,78.8,67.3
0.131279,444.5,105.7,447.7,1315.6,2325.4,1488.5,417.9,651.4,2223.8,78.5,66.8
0.133279,425.3,124.6,483.6,1101.5,2119.5,1309.8,415.9,667.2,2216.3,78.1,66.4
0.135279,418.8,131.4,449.9,1009.7,2008.9,1134.4,414.4,679.4,2210.8,77.8,66.2
0.137279,259.5,1247.2,428.3,124.8,1952.9,1175.6,413.4,687.1,2207.5,77.5,65.8
0.139279,443.2,107.1,1759.5,1311.5,2435.4,125.8,413.1,689.7,2206.4,77.2,65.3
