time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025565,412.6,144.2,1181.2,104.1,2122.4,35.6,415.5,1188.2,2132,113,73.8
0.027565,414.8,148.3,1199.9,111.7,2129.3,35.1,414.4,1200.6,2130.5,113.2,73.8
0.029565,415.6,142.2,1222.8,114.6,2132.6,37.9,412.7,1219.9,2128.1,113.3,73.8
0.031565,411.0,129.0,1248.0,118.6,2130.8,44.8,410.7,1244.4,2124.7,113.4,73.8
0.033565,405.9,118.5,1272.1,129.5,2125.4,52.4,408.5,1271.6,2120.3,113.6,73.9
0.035565,405.4,115.5,1301.0,139.7,2119.7,57.8,406.3,1299.4,2115.2,113.8,74
0.037565,407.2,118.6,1333.2,129.6,2112.2,62.0,404.5,1325.6,2109.3,113.9,74.2
0.039565,406.1,120.1,1353.4,103.1,2100.2,63.1,403.2,1348.3,2103,114.1,74.4
0.041565,402.6,113.5,1362.8,80.0,2088.1,59.1,402.5,1366.6,2096.5,114.3,74.7
0.043565,401.0,103.7,1370.1,64.5,2081.6,52.3,402.3,1380,2090.2,114.5,74.9
0.045565,402.2,97.4,1378.9,54.7,2078.7,46.0,402.5,1389,2084.4,114.7,75.1
0.047565,403.2,95.1,1389.0,49.4,2076.4,41.0,403.1,1394.5,2079.5,115,75.2
0.049565,402.3,93.7,1399.4,47.2,2077.2,37.2,403.7,1398.2,2076,115.2,75.4
0.051565,402.1,91.4,1409.3,46.6,2082.3,34.1,404.2,1401.8,2074,115.4,75.5
0.053565,404.3,90.3,1418.3,47.3,2087.9,32.2,404.4,1407.1,2073.7,115.6,75.7
0.055565,406.0,92.1,1426.6,52.2,2089.6,33.1,403.9,1415.6,2075.2,115.8,75.8
0.057565,403.6,94.7,1434.4,64.3,2085.1,38.4,402.9,1428.1,2078.4,116,75.8
0.059565,399.1,93.8,1441.6,83.1,2075.6,47.1,401.3,1444.9,2082.9,116.2,75.9
0.061565,397.1,92.3,1451.0,107.7,2068.1,59.2,399.2,1465.7,2088.5,116.4,75.9
0.063565,398.3,97.4,1472.0,140.5,2073.6,75.0,396.9,1489.3,2094.7,116.6,75.8
0.065565,398.8,104.8,1507.3,170.4,2092.8,85.2,394.5,1514.2,2101,116.8,75.8
0.067565,395.7,106.4,1541.5,182.5,2111.3,84.3,392.5,1538.2,2107,116.9,75.8
0.069565,391.5,106.6,1569.1,183.0,2124.6,80.9,391.1,1559.6,2112.2,117.1,75.8
0.071565,389.4,115.3,1587.3,184.7,2131.5,84.9,390.7,1576.5,2116.3,117.2,75.7
0.073565,389.7,135.9,1596.5,196.8,2132.0,101.0,391.4,1587.6,2119.4,117.4,75.7
0.075565,390.5,156.6,1597.3,214.8,2127.3,123.6,393.4,1592.2,2121.4,117.5,75.6
0.077565,392.6,165.8,1589.0,224.9,2119.9,137.9,396.7,1590.2,2122.6,117.6,75.6
0.079565,398.9,164.1,1573.0,214.4,2113.5,132.4,401.2,1582.4,2123.2,117.7,75.5
0.081565,408.6,152.4,1557.9,184.6,2111.5,110.3,406.6,1570.1,2123.8,117.8,75.4
0.083565,416.4,134.8,1548.9,154.1,2115.0,86.7,412.8,1555,2124.8,117.8,75.3
0.085565,421.0,118.9,1542.2,133.2,2122.6,69.7,419.5,1539.1,2126.6,117.9,75.1
0.087565,426.6,108.3,1532.4,122.6,2132.5,60.3,426.2,1524.3,2129.6,118,74.8
0.089565,435.2,100.1,1517.5,120.2,2142.2,57.7,432.7,1512,2133.9,118,74.6
0.091565,442.6,87.0,1502.0,119.5,2148.3,58.6,438.7,1503.5,2139.6,118.1,74.3
0.093565,445.4,70.2,1493.0,117.2,2150.2,58.2,444,1499.3,2146.4,118.1,74.1
0.095565,446.0,58.6,1494.6,121.8,2153.6,57.0,448.4,1499.2,2154.1,118.1,73.9
0.097565,446.5,54.3,1506.0,140.6,2161.0,60.1,452.1,1502.5,2162.1,118.2,73.8
0.099565,448.2,53.6,1518.9,161.4,2168.2,68.3,454.9,1508,2169.9,118.2,73.7
0.101565,451.5,53.3,1522.6,164.5,2172.8,75.5,457,1514.4,2176.7,118.3,73.6
0.103565,456.3,54.5,1519.6,159.4,2177.3,79.9,458.3,1520.2,2182.1,118.3,73.5
0.105565,462.3,60.9,1517.7,166.0,2184.7,83.4,459.1,1524.2,2185.5,118.3,73.3
0.107565,470.1,72.6,1518.3,189.3,2192.2,83.2,459.4,1525.6,2186.7,118.4,73
