time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025093,449.3,119.7,1643.7,142.8,1961.1,354.7,450.6,1650.4,1961.3,0,66.4
0.027093,456.8,106.7,1638.1,152.7,1945.2,340.0,454.8,1627.8,1948,0,67.5
0.029093,461.1,110.5,1599.8,151.6,1934.4,290.6,459.4,1598.4,1935.5,0,68.6
0.031093,460.5,119.0,1565.3,135.5,1937.8,259.6,461.9,1570.4,1932.7,0,69.4
0.033093,456.3,124.9,1546.3,120.1,1950.4,244.9,459.9,1549.8,1944.2,0,70.1
0.035093,451.2,127.6,1539.0,109.9,1966.7,241.1,452.4,1538.5,1968,0,70.6
0.037093,443.2,130.8,1537.0,101.8,1988.1,250.3,439.7,1534.7,1996.6,114.6,70.9
0.039093,428.9,133.9,1538.3,95.8,2013.2,274.2,424.2,1535.8,2021.3,114.5,71.1
0.041093,408.1,130.5,1542.7,93.6,2040.8,307.6,409.1,1540.6,2036.2,114.5,71.2
0.043093,393.7,120.8,1550.2,100.1,2053.4,321.9,397.6,1550.5,2041.5,114.4,71.2
0.045093,388.6,113.0,1563.7,119.7,2046.2,295.4,391.9,1568,2042.3,114.2,71.1
0.047093,392.2,109.7,1587.0,150.7,2039.7,254.1,392.4,1594.1,2045.8,114.1,71
0.049093,401.8,101.9,1627.5,185.9,2048.7,234.0,397.4,1626.2,2057,113.9,70.8
0.051093,407.8,87.1,1667.5,197.0,2072.5,234.2,404.1,1657.8,2076.1,113.6,70.7
0.053093,408.3,72.4,1687.8,181.5,2104.4,224.7,409.4,1680.9,2098.9,113.4,70.6
0.055093,407.5,61.7,1685.8,158.1,2126.8,199.7,411.4,1689.7,2119.5,113,70.5
0.057093,407.6,52.0,1673.1,134.1,2134.7,168.5,409.7,1684,2133.5,112.7,70.5
0.059093,406.8,43.7,1662.8,117.3,2134.3,142.0,405.8,1669.3,2140.2,112.3,70.5
0.061093,403.7,37.1,1658.2,110.3,2137.4,122.6,402.1,1654.8,2142.1,111.9,70.5
0.063093,400.8,33.3,1656.5,113.6,2147.1,111.9,400.6,1648.9,2142.2,111.4,70.5
