time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025034,518.8,62.4,1511.3,76.2,2223.4,189.9,517.8,1495.1,2219.9,121.9,75.8
0.027034,528.3,66.9,1483.8,61.5,2213.0,174.1,526.8,1487,2218.2,121.9,75.5
0.029034,538.9,81.7,1463.9,50.7,2207.5,136.9,539.9,1475.8,2213.4,121.8,75.1
0.031034,551.3,98.8,1453.6,46.8,2203.6,111.1,555.1,1463.6,2203.4,121.7,74.8
0.033034,567.6,102.9,1449.1,47.6,2194.5,97.8,569.9,1452.6,2186.5,121.6,74.4
0.035034,585.3,90.8,1448.3,53.5,2172.3,95.3,582.2,1444,2162.7,121.5,74
0.037034,595.0,77.4,1447.2,63.3,2136.1,97.9,590.6,1437.6,2133.8,121.3,73.6
0.039034,596.2,69.7,1439.6,71.8,2094.2,95.9,594.5,1432.3,2102.9,121.1,73.3
0.041034,592.5,68.8,1426.0,75.8,2062.2,89.5,594.5,1426.2,2074.1,120.9,73
0.043034,587.5,76.7,1411.5,80.2,2046.4,85.9,591.8,1417.4,2051.3,120.7,72.8
0.045034,585.2,88.4,1399.6,86.9,2042.5,86.4,588,1405.1,2036.9,120.4,72.6
0.047034,586.0,90.4,1387.0,91.4,2040.4,86.5,584.7,1389.5,2031.4,120.2,72.4
0.049034,587.1,82.2,1373.2,91.8,2038.4,84.0,583.3,1371.9,2033.4,120,72.3
0.051034,586.9,75.9,1357.9,95.5,2040.3,79.1,584.4,1354.3,2039.9,119.7,72.1
0.053034,587.3,77.0,1341.4,106.4,2045.5,71.6,587.7,1338.4,2047.4,119.5,72
0.055034,591.0,78.6,1324.8,115.6,2049.1,62.0,592.5,1325.3,2053,119.3,71.8
0.057034,596.4,75.5,1312.2,114.7,2049.9,53.8,597.6,1314.6,2054.9,119.1,71.4
0.059034,600.6,71.7,1303.5,110.9,2049.9,49.1,601.5,1305.2,2053,118.9,70.9
0.061034,602.0,75.0,1296.3,116.2,2050.1,50.4,603.1,1294.9,2048.6,118.6,70.3
0.063034,601.4,89.3,1285.0,134.3,2048.6,57.7,601.8,1282,2043.7,118.4,69.5
0.065034,600.0,111.4,1267.0,154.1,2044.1,64.9,597.8,1265.5,2040.1,118.2,68.6
0.067034,595.2,130.7,1244.3,164.0,2039.8,68.6,591.6,1246.2,2039,118,67.8
0.069034,584.3,134.1,1221.7,163.2,2038.5,74.6,584.6,1226.1,2040.2,117.7,67.3
0.071034,574.1,122.4,1202.7,155.2,2039.9,92.8,578.2,1208.2,2042.8,117.4,67.2
0.073034,572.1,109.8,1195.3,151.0,2043.6,133.2,573.7,1195.8,2045.2,117.1,67.5
0.075034,574.8,107.4,1199.8,159.4,2048.1,150.5,572.1,1191.4,2046.2,116.8,68.1
