time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025243,542.1,323.2,1175.6,203.0,1860.2,274.5,545.3,1172.9,1867.1,109.7,73.7
0.027243,550.2,258.6,1173.0,161.5,1876.8,235.3,546.8,1173,1870.2,110,74.5
0.029243,548.0,244.2,1172.8,155.4,1878.0,185.8,546.3,1175.9,1873.9,110.1,75.4
0.031243,540.9,264.9,1180.4,183.5,1876.8,155.7,541.1,1183.6,1877.2,110.2,76.2
0.033243,527.1,294.8,1197.1,237.7,1876.2,147.5,529.1,1196.6,1879.7,110.1,77
0.035243,508.4,313.3,1216.4,287.6,1879.4,151.0,510.4,1212.5,1882.3,110,77.7
0.037243,487.3,319.3,1230.0,306.5,1885.9,153.6,486.8,1227.8,1885.9,109.8,78.2
0.039243,464.3,319.6,1238.4,293.9,1893.3,152.8,461,1239.2,1890.7,109.5,78.5
0.041243,437.5,315.4,1243.3,247.5,1899.4,152.0,435.5,1245.2,1895.7,109.2,78.7
0.043243,409.3,299.5,1244.7,178.8,1900.7,157.2,412.3,1246.9,1899.4,108.8,78.8
0.045243,388.6,273.3,1246.1,127.1,1896.0,174.9,392.4,1247.4,1900.8,108.4,78.7
0.047243,376.8,253.0,1251.2,103.2,1894.7,192.4,376,1249.9,1900.5,107.9,78.7
0.049243,367.5,241.8,1259.4,93.6,1903.0,187.3,363.4,1256.2,1901.3,107.4,78.5
0.051243,356.5,232.9,1268.7,90.8,1914.2,164.1,354.8,1266.3,1906.7,106.9,78.4
0.053243,347.1,216.6,1277.5,93.4,1923.5,143.8,350,1278.2,1918.7,106.3,78.2
0.055243,345.9,190.0,1285.4,98.7,1932.4,142.4,348.6,1289.6,1936.7,105.7,78
0.057243,350.3,166.1,1294.0,100.4,1944.7,160.7,349.3,1298.5,1956.3,105,77.8
0.059243,352.9,152.3,1303.5,98.6,1964.5,187.0,350.6,1304,1971.7,104.2,77.7
0.061243,350.1,146.2,1311.9,98.9,1992.7,208.4,351.2,1305.9,1977.5,103.4,77.5
