time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025846,339.7,117.5,786.1,141.9,2303.6,400.0,351.4,774.5,2369.9,187.3,75.6
0.027846,348.1,103.8,781.6,136.9,2316.3,301.1,352.3,775.3,2365.8,187.3,77
0.029846,356.6,92.1,778.8,138.9,2321.7,243.9,353.8,776.6,2359.1,187.3,78.2
0.031846,363.0,82.2,776.8,143.2,2325.6,204.9,355.7,778.4,2350,187.3,79
0.033846,366.4,75.5,775.7,147.4,2330.1,172.7,358.1,780.6,2339,187.4,79.7
0.035846,367.9,72.3,776.4,151.8,2335.6,145.1,360.9,783.2,2326.2,187.4,80.3
0.037846,368.8,71.8,779.1,155.8,2340.6,132.6,364,786,2312.3,187.5,80.7
0.039846,369.4,71.9,782.5,159.2,2344.5,139.5,367.2,789.2,2297.6,187.6,81
0.041846,370.1,72.6,786.2,162.0,2344.4,169.1,370.5,792.5,2282.6,187.7,81.2
0.043846,371.1,74.3,790.9,165.7,2335.8,219.2,373.8,795.9,2267.8,187.9,81.4
0.045846,372.9,76.9,796.1,169.6,2312.2,289.2,376.9,799.3,2253.7,188,81.6
0.047846,374.7,79.1,800.6,171.2,2278.4,348.1,379.9,802.7,2240.8,188.2,81.7
0.049846,376.9,81.7,805.8,171.8,2242.6,372.3,382.7,805.9,2229.3,188.4,81.7
0.051846,380.1,86.3,813.5,174.3,2221.3,347.9,385.1,809,2219.6,188.6,81.7
0.053846,384.8,93.0,824.0,179.2,2210.0,306.7,387.2,812,2212,188.9,81.7
0.055846,389.7,98.6,833.2,183.5,2198.7,284.6,389,814.7,2206.6,189.1,81.5
0.057846,392.5,100.0,835.6,185.2,2185.8,292.9,390.5,817.1,2203.5,189.4,81.3
0.059846,392.9,97.7,831.6,182.5,2180.0,314.5,391.6,819.2,2202.8,189.7,81.1
0.061846,392.2,95.4,824.2,174.3,2184.4,329.7,392.5,821.1,2204.3,189.9,80.8
0.063846,390.3,95.6,814.0,160.0,2186.3,345.3,393.1,822.7,2207.8,190.2,80.7
0.065846,388.4,97.9,805.7,144.6,2173.4,374.6,393.5,824,2213.3,190.5,80.7
0.067846,388.8,101.8,804.0,136.2,2161.0,392.5,393.8,825.1,2220.5,190.8,80.8
0.069846,391.3,107.4,806.9,135.7,2167.8,388.5,394,825.9,2229,191.1,81
0.071846,395.4,116.3,812.9,139.4,2193.5,364.4,394.1,826.4,2238.6,191.4,81.1
0.073846,400.5,127.7,821.6,143.3,2236.8,307.3,394.3,826.7,2249,191.6,81.3
0.075846,404.7,136.8,830.3,143.4,2278.7,230.0,394.4,826.8,2259.9,191.9,81.3
0.077846,406.4,141.3,836.0,139.8,2307.0,165.8,394.6,826.7,2270.9,192.1,81.3
0.079846,405.3,142.1,837.9,135.9,2322.0,128.9,394.8,826.3,2281.9,192.3,81.3
0.081846,402.7,141.9,837.5,133.2,2330.9,108.2,395.1,825.7,2292.6,192.5,81.2
0.083846,399.5,142.4,835.4,131.6,2336.5,98.2,395.2,824.9,2302.8,192.7,81.1
0.085846,396.2,144.1,832.0,129.6,2340.5,93.1,395.4,823.8,2312.5,192.9,81
0.087846,393.2,147.4,827.9,126.5,2343.5,89.2,395.4,822.5,2321.5,193,80.9
0.089846,390.4,152.0,823.2,121.4,2345.7,85.7,395.2,821,2329.7,193.1,80.9
0.091846,387.7,154.8,818.5,114.1,2346.8,86.9,394.7,819.2,2337.3,193.2,80.8
0.093846,384.6,155.2,813.8,104.8,2347.7,96.8,394,817.1,2344.1,193.3,80.8
0.095846,382.2,157.3,810.0,95.8,2349.9,113.5,392.8,814.7,2350.4,193.3,80.8
0.097846,380.6,163.1,806.8,88.0,2353.5,130.1,391.3,812.1,2356,193.4,80.8
0.099846,379.4,169.4,803.9,81.7,2356.5,141.1,389.3,809.2,2361.2,193.4,80.8
0.101846,378.3,174.8,800.6,76.5,2357.0,148.1,386.8,806,2366.1,193.3,80.8
0.103846,378.0,181.1,797.5,73.7,2355.3,151.5,383.8,802.7,2370.6,193.3,80.8
0.105846,378.6,192.4,794.9,72.5,2354.3,150.8,380.4,799.2,2374.8,193.2,80.8
0.107846,378.9,211.0,792.6,70.6,2356.6,149.1,376.6,795.6,2378.8,193.1,80.7
0.109846,377.9,231.4,790.8,67.0,2363.4,154.4,372.3,792,2382.7,193,80.7
0.111846,375.7,248.5,789.0,62.5,2374.3,171.7,367.8,788.3,2386.3,192.9,80.6
0.113846,373.7,260.3,787.0,57.8,2385.6,199.1,363.1,784.8,2389.6,192.8,80.6
0.115846,371.4,269.2,784.5,52.7,2392.4,232.0,358.3,781.4,2392.7,192.7,80.6
0.117846,367.6,281.7,781.8,47.2,2393.4,268.4,353.4,778.2,2395.4,192.5,80.5
0.119846,361.7,304.3,779.1,42.1,2391.1,310.0,348.7,775.2,2397.6,192.4,80.5
0.121846,354.7,340.2,776.5,38.5,2389.1,357.9,344.3,772.7,2399.3,192.2,80.6
0.123846,347.8,389.1,774.1,36.7,2391.9,402.5,340.1,770.5,2400.3,192,80.6
0.125846,341.0,447.7,772.1,36.0,2401.1,421.3,336.4,768.7,2400.7,191.9,80.6
0.127846,330.7,533.5,770.3,35.7,2413.8,402.7,333.2,767.5,2400.2,191.7,80.7
0.129846,312.8,663.6,768.6,35.6,2421.1,360.7,330.5,766.7,2399,191.5,80.7
0.131846,283.3,880.1,767.1,35.4,2420.2,324.2,328.4,766.3,2396.9,191.4,80.7
0.133846,330.1,1160.5,766.1,35.0,2413.2,313.4,327,766.5,2394,191.2,80.6
0.135846,319.7,1007.0,765.4,33.6,2402.8,329.2,326.1,767,2390.4,191,80.5
0.137846,321.3,716.1,765.1,30.8,2390.6,367.9,325.8,768,2386.2,190.9,80.2
0.139846,330.0,543.3,765.0,27.3,2377.6,415.2,325.9,769.2,2381.4,190.7,79.9
0.141846,332.6,437.3,765.5,24.5,2368.8,446.8,326.5,770.7,2376.3,190.6,79.4
0.143846,332.2,367.0,767.1,22.7,2370.4,447.8,327.5,772.4,2371,190.5,78.8
0.145846,329.9,305.0,769.3,21.4,2377.9,433.7,328.6,774.1,2365.7,190.4,78.1
0.147846,326.1,238.5,771.2,19.7,2380.3,435.4,329.9,775.8,2360.6,190.2,77.2
0.149846,322.9,178.7,772.8,17.9,2368.8,475.0,331.2,777.4,2355.9,190.1,76.1
0.151846,323.2,141.1,775.6,16.5,2341.8,544.3,332.5,778.9,2351.7,190,75
0.153846,327.7,126.8,780.5,15.8,2321.7,586.5,333.5,780.1,2348.3,189.9,73.7
0.155846,335.2,129.0,785.5,15.7,2329.4,581.0,334.4,781,2345.8,189.9,72.4
0.157846,345.0,142.1,789.0,16.8,2342.9,577.5,334.9,781.5,2344.2,189.8,70.8
0.159846,357.5,163.3,792.0,19.7,2331.9,621.7,335,781.7,2343.7,189.7,69.2
