time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025410,397.3,86.2,1231.5,425.0,2029.5,77.5,398.5,1225.5,2028,129.2,76.6
0.027410,398.7,83.0,1214.6,340.1,2029.5,75.0,398.9,1217,2028.8,129.5,76.5
0.029410,401.3,76.3,1202.8,257.1,2031.2,79.8,400.1,1206.1,2030.6,129.8,76.4
0.031410,403.1,69.4,1194.0,193.8,2033.6,95.5,402.3,1196.1,2034.1,130,76.2
0.033410,405.5,63.8,1188.3,157.1,2036.3,120.3,405.9,1190,2039.1,130.1,76.2
0.035410,410.4,60.3,1188.0,146.2,2040.7,149.6,410.5,1188.5,2044.6,130.2,76.2
0.037410,416.8,59.5,1192.8,159.5,2048.1,180.4,415.8,1190.6,2049,130.3,76.2
0.039410,421.5,60.0,1196.9,184.6,2052.3,204.6,420.8,1193.1,2050,130.3,76.3
0.041410,424.0,59.9,1194.9,203.9,2049.8,223.6,424.7,1192.5,2045.8,130.3,76.3
0.043410,424.6,59.4,1185.1,211.5,2040.0,247.8,426.7,1185.6,2035.5,130.3,76.4
0.045410,424.9,59.4,1168.0,216.5,2021.8,287.2,426.8,1171.3,2019.7,130.2,76.4
0.047410,425.4,60.0,1146.8,219.5,1997.7,324.2,425.1,1150.6,2000.2,130.1,76.4
0.049410,424.8,59.4,1124.6,212.6,1973.6,333.6,422.2,1126.4,1980,130,76.4
0.051410,421.3,57.9,1105.0,202.9,1956.1,331.7,419,1102.7,1962.1,129.8,76.4
0.053410,416.5,56.9,1086.2,199.4,1946.0,343.8,416,1082.8,1948.6,129.7,76.3
0.055410,413.0,56.8,1070.3,196.6,1944.3,365.8,413.3,1068.4,1940.5,129.5,76.3
0.057410,410.2,56.9,1060.0,188.1,1946.5,373.5,410.8,1059.3,1937,129.3,76.2
0.059410,405.5,56.7,1052.7,180.8,1944.0,351.4,407.9,1053.3,1936.2,129,76.1
0.061410,400.0,54.9,1044.5,180.6,1935.1,306.8,404.1,1047.6,1935.5,128.7,75.8
0.063410,396.8,50.4,1034.9,184.6,1925.2,259.4,399,1039.5,1933.1,128.4,75.5
0.065410,396.1,45.5,1027.2,187.8,1919.2,228.6,392.9,1028.3,1928,128.1,75
0.067410,394.3,43.0,1020.2,196.6,1916.5,219.1,386.3,1014.8,1920.9,127.7,74.3
0.069410,388.0,46.0,1010.3,228.2,1916.8,238.0,380.4,1001.7,1913.5,127.3,73.5
0.071410,376.6,56.4,995.4,299.1,1916.8,285.1,376.2,992,1907.9,126.9,72.6
0.073410,362.4,72.7,977.1,410.6,1904.0,337.5,374.8,988.5,1905.8,126.3,71.8
