time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025864,349.1,35.7,1675.5,254.9,2133.5,134.2,344.2,1683.6,2109.6,124.5,76.3
0.027864,349.2,34.6,1685.1,226.6,2131.5,141.8,344.2,1685.8,2112.3,124.5,76.1
0.029864,348.6,34.8,1689.8,195.8,2127.9,142.6,344.2,1689.5,2116.9,124.4,75.9
0.031864,345.9,34.7,1691.4,171.5,2126.7,135.7,344.1,1694.6,2123,124.4,75.7
0.033864,343.7,35.3,1696.2,154.4,2132.2,127.4,344,1701,2130.6,124.3,75.5
0.035864,343.4,38.5,1707.2,142.1,2139.9,121.3,343.8,1708.6,2139.5,124.3,75.3
0.037864,342.9,42.8,1719.6,132.9,2144.2,118.7,343.5,1717.2,2149.3,124.3,75.1
0.039864,340.4,44.8,1729.7,128.0,2147.4,121.5,343.1,1726.6,2159.9,124.2,74.9
0.041864,338.2,45.3,1739.4,129.0,2155.6,135.5,342.5,1736.7,2170.8,124.2,74.7
0.043864,338.0,47.1,1751.0,133.0,2171.4,163.6,341.7,1747.3,2182,124.1,74.5
0.045864,337.5,49.2,1763.2,132.8,2188.5,194.2,340.7,1758.2,2192.9,124,74.4
0.047864,335.2,47.8,1771.9,129.3,2195.3,205.7,339.5,1769.2,2203.5,124,74.3
0.049864,333.4,43.4,1781.6,125.5,2196.2,198.1,338.2,1780,2213.4,123.9,74.2
0.051864,333.6,40.7,1796.1,119.7,2198.5,179.6,336.7,1790.6,2222.4,123.9,74.2
0.053864,333.5,40.0,1811.9,110.6,2204.0,163.9,335,1800.7,2230.3,123.8,74.2
0.055864,331.7,38.2,1823.1,103.2,2210.8,158.5,333.2,1810.1,2237,123.7,74.2
0.057864,330.2,35.4,1828.2,102.9,2223.5,171.9,331.3,1818.7,2242.4,123.7,74.2
0.059864,330.4,34.3,1828.0,105.6,2249.9,198.4,329.3,1826.4,2246.4,123.6,74.2
