time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025161,359.8,122.8,1131.9,258.2,2007.5,55.4,386.9,1134,2001.7,160.7,76.1
0.027161,377.2,102.5,1115.0,193.7,2006.3,51.9,388.5,1139,2002.8,160.7,76.5
0.029161,392.1,88.5,1126.2,157.1,2006.4,54.9,391,1147.5,2004.7,160.8,76.9
0.031161,403.5,82.6,1152.4,138.7,2006.2,62.9,394.5,1159.6,2007.4,160.9,77.2
0.033161,411.7,81.1,1184.8,128.2,2005.7,73.5,398.6,1175.6,2011,161,77.6
0.035161,416.2,79.9,1216.5,122.6,2007.1,83.3,403.4,1195.5,2015.3,161.1,77.8
0.037161,419.0,77.8,1249.9,119.8,2012.4,92.6,408.4,1219.6,2020.4,161.2,78.1
0.039161,421.4,75.8,1283.5,117.4,2021.5,101.8,413.7,1247.8,2026.4,161.3,78.3
0.041161,423.4,75.3,1312.2,114.6,2032.9,112.2,418.9,1279.8,2033,161.5,78.4
0.043161,424.9,78.1,1330.1,116.4,2044.0,126.9,423.7,1315.2,2040.3,161.7,78.6
0.045161,426.3,84.7,1342.1,128.3,2055.5,151.6,428.1,1353.4,2048,161.8,78.7
0.047161,427.5,92.8,1354.3,154.2,2067.1,186.9,431.7,1393.5,2056.2,162,78.8
0.049161,428.3,100.1,1375.7,201.4,2077.1,233.4,434.3,1434.5,2064.6,162.2,78.8
0.051161,429.2,104.8,1414.3,269.9,2081.5,291.6,435.9,1475.5,2073.1,162.4,78.9
0.053161,429.9,104.9,1477.8,350.7,2079.2,372.0,436.3,1515.1,2081.6,162.7,78.9
0.055161,430.0,99.9,1561.5,405.7,2073.4,478.4,435.4,1552.2,2089.8,162.9,78.9
0.057161,429.5,92.3,1644.4,388.2,2078.8,611.1,433.3,1585.9,2097.8,163.1,78.9
0.059161,428.0,84.9,1679.9,324.9,2105.1,683.5,429.9,1615.3,2105.4,163.4,78.8
0.061161,425.0,77.4,1681.6,274.4,2122.4,650.7,425.3,1639.9,2112.7,163.7,78.8
0.063161,420.9,70.0,1673.5,238.7,2123.4,560.0,419.7,1659.2,2119.5,163.9,78.7
0.065161,416.2,64.5,1668.0,213.1,2121.4,477.2,413.2,1673.4,2126.1,164.2,78.7
0.067161,410.6,60.3,1666.9,189.5,2124.8,414.8,406,1682.6,2132.4,164.5,78.7
0.069161,403.9,57.0,1668.4,165.0,2134.8,360.9,398.3,1687.5,2138.6,164.8,78.7
0.071161,395.5,53.9,1669.6,141.2,2147.5,300.1,390.4,1688.8,2144.7,165,78.7
0.073161,387.0,50.1,1669.3,122.8,2156.7,242.5,382.5,1687.5,2151,165.3,78.7
0.075161,378.3,45.2,1669.1,108.0,2163.1,194.0,374.8,1684.5,2157.3,165.6,78.7
0.077161,369.2,40.1,1670.7,95.4,2168.1,157.6,367.5,1681,2163.8,165.9,78.7
0.079161,359.6,34.7,1674.1,83.3,2173.2,131.2,360.9,1677.6,2170.4,166.1,78.8
0.081161,351.7,29.5,1678.1,72.5,2178.3,115.1,354.9,1675.3,2176.9,166.4,78.8
0.083161,345.2,24.9,1682.4,61.8,2183.5,105.1,349.8,1674.4,2183.3,166.6,78.9
0.085161,340.5,21.1,1687.0,51.3,2189.2,98.5,345.6,1675.1,2189.3,166.8,79
0.087161,337.6,18.0,1691.2,42.1,2195.5,93.3,342.2,1677.4,2194.5,167,79.1
0.089161,336.3,15.9,1693.8,36.0,2199.9,90.5,339.7,1681.1,2198.8,167.2,79.2
0.091161,336.0,14.4,1694.7,32.5,2200.7,90.8,338,1685.5,2201.8,167.4,79.3
0.093161,336.5,13.2,1693.9,31.1,2198.4,94.3,336.9,1690.1,2203.2,167.6,79.3
0.095161,337.4,12.4,1692.6,31.5,2195.5,98.2,336.4,1694,2202.9,167.7,79.3
0.097161,338.5,11.9,1691.7,33.2,2193.1,99.7,336.4,1696.5,2200.5,167.9,79.3
0.099161,339.4,11.5,1690.7,35.6,2190.2,98.4,336.8,1697.1,2196.1,168,79.3
0.101161,340.0,11.1,1687.9,38.0,2185.3,96.6,337.3,1695.2,2189.8,168.1,79.2
0.103161,340.5,10.9,1683.3,39.9,2179.6,95.7,337.9,1690.6,2181.6,168.1,79
0.105161,340.9,11.0,1677.6,41.7,2173.7,95.8,338.6,1683.3,2171.9,168.2,78.8
0.107161,341.1,11.4,1671.0,44.2,2167.3,97.9,339.3,1673.7,2161.1,168.2,78.6
0.109161,341.1,12.0,1662.0,48.6,2159.9,105.0,339.8,1662.1,2149.6,168.3,78.2
0.111161,340.9,12.8,1650.3,54.8,2152.2,119.2,340.3,1649.3,2138.1,168.3,77.8
0.113161,340.3,13.8,1636.0,61.6,2143.6,143.8,340.7,1636.3,2127,168.3,77.3
0.115161,339.7,14.9,1622.6,66.2,2131.5,181.2,340.9,1623.9,2117,168.3,76.7
0.117161,339.5,16.5,1613.7,68.3,2111.1,229.6,341.1,1613.1,2108.6,168.3,76
0.119161,339.4,18.7,1609.2,70.0,2089.7,256.8,341.2,1604.8,2102.2,168.3,75.2
0.121161,339.7,21.8,1604.9,73.2,2080.6,247.2,341.2,1599.5,2098.2,168.2,74.3
0.123161,340.9,26.5,1598.4,81.7,2083.4,226.1,341.2,1597.6,2096.9,168.2,73.4
