time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025814,300.4,130.7,1713.3,90.4,2278.0,260.8,309.3,1719.4,2276.7,176.4,75
0.027814,310.8,79.7,1719.1,85.9,2261.4,258.2,311.6,1723.6,2279,176.5,75.9
0.029814,318.4,55.1,1729.5,76.1,2268.3,249.8,315.2,1730.5,2283.2,176.6,76.7
0.031814,323.9,42.3,1742.1,65.6,2288.9,225.4,319.6,1739.7,2289.9,176.7,77.5
0.033814,328.1,34.9,1755.2,58.5,2308.7,200.5,324.6,1750.6,2299.5,176.8,78.1
0.035814,332.1,29.7,1769.6,53.2,2329.6,179.1,329.6,1762.8,2312.2,176.9,78.7
0.037814,335.5,26.3,1782.3,49.4,2349.0,162.0,334.2,1775.5,2328,177,79.1
0.039814,338.4,23.5,1793.2,47.3,2364.9,149.4,338.3,1788.2,2346.3,177,79.5
0.041814,340.5,21.1,1800.9,48.8,2373.9,147.7,341.4,1800.2,2365.9,177.1,79.7
0.043814,341.8,18.8,1805.9,55.4,2377.7,159.3,343.7,1810.8,2385.3,177.1,79.9
0.045814,342.6,16.5,1810.0,69.8,2382.2,185.0,345.1,1819.6,2402.6,177.2,80.1
0.047814,343.3,14.8,1815.6,91.5,2393.5,215.8,345.7,1826.4,2416.1,177.2,80.2
0.049814,344.3,14.0,1824.1,112.7,2408.8,236.4,345.9,1831,2423.9,177.2,80.2
0.051814,345.6,13.6,1835.0,126.6,2420.2,246.8,345.9,1833.4,2424.7,177.3,80.3
0.053814,346.7,13.2,1842.8,129.7,2421.0,259.1,345.9,1834,2418,177.3,80.3
0.055814,347.7,12.7,1844.7,127.2,2410.5,286.4,346.1,1833.1,2403.9,177.3,80.3
0.057814,348.4,11.9,1839.0,124.1,2389.4,324.1,346.6,1831.2,2383,177.3,80.2
0.059814,349.2,11.3,1829.0,122.2,2363.2,354.1,347.5,1828.9,2357.1,177.3,80.2
0.061814,350.0,10.8,1819.4,121.2,2335.1,372.0,348.6,1826.5,2328.1,177.2,80.2
0.063814,350.6,10.4,1815.6,123.0,2308.7,381.8,349.9,1824.3,2298.2,177.2,80.2
0.065814,351.1,10.2,1817.5,129.2,2282.1,387.5,351.2,1822.3,2269.8,177.2,80.3
0.067814,351.5,10.1,1821.7,139.8,2251.6,384.2,352.4,1820.5,2244.6,177.1,80.3
0.069814,351.9,10.1,1824.0,150.9,2223.7,370.9,353.4,1818.5,2224.2,177.1,80.4
0.071814,352.4,10.1,1822.2,159.2,2202.6,355.0,354.1,1815.8,2209.2,177.1,80.4
0.073814,353.0,10.3,1815.6,163.8,2186.4,337.6,354.5,1811.7,2199.7,177,80.4
0.075814,353.7,10.8,1805.8,163.3,2176.2,320.9,354.7,1805.8,2195.2,177,80.4
0.077814,354.6,11.6,1792.0,158.6,2170.4,300.8,354.7,1797.5,2194.6,176.9,80.5
0.079814,355.4,12.2,1777.4,152.7,2176.7,288.0,354.7,1786.7,2196.7,176.8,80.5
0.081814,355.9,12.4,1765.7,145.2,2198.5,284.4,354.7,1773.4,2200.2,176.8,80.5
0.083814,356.2,12.4,1755.2,134.4,2223.0,278.5,354.9,1758,2203.9,176.7,80.5
0.085814,356.4,12.3,1744.7,122.5,2236.9,273.3,355.2,1741.2,2207,176.7,80.4
0.087814,356.7,12.4,1733.7,112.6,2241.6,273.0,355.7,1724,2209,176.6,80.4
0.089814,356.9,12.6,1720.4,105.1,2238.4,271.8,356.3,1707.7,2209.9,176.5,80.2
0.091814,357.0,13.1,1707.1,102.0,2226.8,260.5,356.9,1693.3,2209.9,176.5,80.1
0.093814,357.0,14.0,1691.9,103.8,2206.9,234.6,357.4,1682.1,2209.5,176.4,79.8
0.095814,356.8,15.2,1671.2,108.1,2183.8,200.6,357.8,1674.9,2209,176.3,79.6
0.097814,356.2,16.3,1642.9,107.5,2164.4,169.4,357.9,1672.5,2208.8,176.3,79.3
