time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025630,409.6,45.5,882.5,194.2,1824.8,545.4,411.9,890,1828,132.5,82.9
0.027630,410.0,49.5,884.7,209.1,1867.2,586.6,411.4,889.9,1865.2,132.1,82.9
0.029630,410.2,54.2,890.7,231.7,1913.3,670.3,410.5,889.7,1922.8,131.7,82.8
0.031630,411.1,57.3,897.2,254.4,1965.8,780.2,409.2,889.3,1994.3,131.2,82.7
0.033630,410.9,58.0,898.9,263.0,2059.0,867.0,407.5,888.7,2072.3,130.8,82.6
0.035630,407.3,56.4,892.0,251.4,2186.3,819.9,405.3,887.6,2148.8,130.3,82.4
0.037630,402.5,53.5,883.2,238.0,2256.8,696.3,402.7,886.1,2216.4,129.7,82.2
0.039630,399.3,50.3,878.1,236.9,2286.5,672.1,399.8,884.1,2269.5,129.2,82
0.041630,396.4,47.4,877.1,245.6,2308.9,727.8,396.6,881.5,2304.5,128.6,81.8
0.043630,391.7,44.5,877.3,248.6,2318.8,732.1,393.5,878.4,2320.1,127.9,81.6
0.045630,387.8,41.6,876.2,241.7,2297.8,645.9,390.5,874.7,2317.8,127.3,81.4
0.047630,386.9,39.9,872.8,232.0,2265.8,535.0,387.9,870.6,2300.8,126.6,81.3
0.049630,386.7,39.6,867.7,223.0,2242.6,461.9,386.1,866.2,2274.1,125.9,81.1
0.051630,385.2,40.2,862.8,219.0,2230.2,436.0,385.1,861.6,2243.2,125.2,81
0.053630,385.2,40.7,858.0,221.8,2222.1,429.0,385.2,857.1,2213.5,124.4,80.8
0.055630,388.6,40.8,851.7,219.1,2212.7,402.5,386.4,852.9,2189.5,123.7,80.7
0.057630,392.0,41.0,844.1,194.9,2202.0,354.4,388.8,849.2,2174.4,122.9,80.5
0.059630,393.4,41.2,838.5,151.8,2192.2,311.0,392.1,846.3,2169.5,122.1,80.3
0.061630,394.9,40.0,840.2,112.0,2184.8,292.4,396.2,844.4,2174.6,121.3,80.1
0.063630,399.2,38.4,848.0,85.6,2181.1,291.9,400.6,843.8,2187.8,120.5,79.9
0.065630,404.5,40.0,856.9,70.0,2187.1,296.4,405,844.7,2206.3,119.6,79.6
0.067630,407.2,47.5,860.8,65.6,2211.1,288.7,408.8,847.2,2226.8,118.8,79.4
0.069630,407.9,56.2,858.8,68.0,2241.0,265.1,411.6,851.6,2246.1,118,79
0.071630,410.1,60.1,853.8,73.3,2262.0,244.2,412.9,857.7,2261.6,117.2,78.6
0.073630,414.7,61.6,852.3,84.0,2270.9,227.9,412.3,865.7,2271.9,116.3,78.1
0.075630,416.3,66.3,858.8,105.6,2274.9,216.4,409.5,875.5,2276.3,115.5,77.6
0.077630,408.2,73.7,874.6,136.3,2275.9,213.9,404.5,886.8,2275.5,114.7,76.9
0.079630,393.7,79.8,899.2,147.3,2274.9,219.4,397.2,899.5,2270.9,113.9,76.3
0.081630,382.8,90.2,924.5,124.1,2272.3,232.7,387.9,913.2,2264.4,113.2,75.6
0.083630,376.7,118.3,943.1,91.1,2263.6,249.4,377.1,927.4,2257.8,112.4,75
0.085630,369.8,163.1,953.4,68.0,2249.5,253.6,365.1,941.7,2252.8,111.7,74.4
0.087630,357.1,206.9,960.5,54.5,2240.0,247.6,352.6,955.6,2250.3,111,73.8
0.089630,343.5,250.8,965.7,48.6,2239.6,249.7,340.5,968.5,2250.6,110.4,73.2
0.091630,328.5,329.8,969.5,47.6,2247.2,279.5,329.3,980,2253.3,109.7,72.5
0.093630,307.3,479.8,972.8,52.0,2271.7,357.3,319.8,989.4,2257.3,109.1,71.8
0.095630,282.3,683.6,980.3,63.1,2342.2,467.8,312.5,996.5,2261.4,108.6,70.9
0.097630,305.4,782.8,1000.0,80.4,2414.0,4054.4,307.9,1000.9,2264.4,108.1,70
0.099630,343.1,648.4,1029.7,85.4,2043.6,3349.2,306.4,1002.4,2265.5,107.6,69.1
