time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025277,413.8,85.1,1311.7,186.7,1944.8,459.7,417,1307.6,1942.7,143.1,69.1
0.027277,427.3,83.8,1303.9,149.4,1949.9,337.0,426,1306.3,1951.9,143.6,70.1
0.029277,441.1,81.7,1303.0,127.7,1962.6,249.4,437.8,1306.5,1963.9,143.9,71
0.031277,450.0,82.4,1308.5,122.5,1975.9,199.9,448.7,1309.7,1975.8,144.2,71.9
0.033277,454.9,86.0,1317.6,126.1,1987.4,175.8,456.2,1315.8,1986.1,144.3,72.6
0.035277,457.2,87.2,1324.9,130.0,1996.6,163.3,459.5,1322.3,1995.3,144.3,73.3
0.037277,458.3,85.2,1326.4,131.9,2004.3,155.6,459.6,1325.4,2004.7,144.2,73.9
0.039277,459.3,84.6,1320.9,136.0,2013.7,149.4,458.6,1322,2015.1,144,74.3
0.041277,460.3,88.6,1308.5,143.8,2024.4,142.9,458.4,1310.4,2025.5,143.8,74.6
0.043277,461.3,94.9,1289.8,152.4,2033.9,134.0,460.1,1291.6,2033.5,143.5,74.7
0.045277,462.9,101.7,1269.3,158.9,2038.6,128.3,463.2,1268.4,2037.2,143.1,74.7
0.047277,465.3,111.7,1246.2,163.1,2038.7,132.9,466.3,1243.9,2036.6,142.6,74.7
0.049277,466.5,122.3,1220.5,158.3,2034.2,152.4,467.7,1220.1,2034.3,142.1,74.6
0.051277,465.2,125.3,1197.9,141.8,2030.3,174.7,466.4,1197.9,2034.8,141.5,74.5
0.053277,462.5,124.6,1176.4,119.3,2039.5,176.1,462.3,1177.1,2041.6,140.8,74.4
0.055277,458.7,124.9,1156.8,99.4,2059.9,151.0,456.4,1158.2,2055.1,140.1,74.3
0.057277,453.0,123.9,1141.3,83.4,2075.6,121.4,450.4,1142.3,2071.8,139.3,74.3
0.059277,446.4,116.9,1132.7,70.5,2083.8,101.8,445.9,1131.5,2085.6,138.4,74.4
0.061277,440.7,105.4,1128.3,60.5,2088.5,93.8,444.3,1127.6,2091,137.5,74.5
