time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025299,417.0,213.7,690.6,345.4,2218.5,275.1,417.9,749.3,2232.5,131.3,67.6
0.027299,408.2,162.7,738.0,326.6,2220.1,320.8,415.9,757.8,2230.7,130.8,69.1
0.029299,406.0,113.5,790.7,287.1,2228.5,395.6,412.6,771.2,2227.9,130.3,70.5
0.031299,406.3,79.1,824.5,219.1,2228.6,465.6,408.3,788.2,2224.3,129.7,71.8
0.033299,406.3,61.0,840.2,164.9,2214.1,491.4,403.2,807.6,2220.1,129.2,73
0.035299,403.4,56.7,849.2,145.6,2212.2,452.6,397.4,827.7,2215.7,128.5,74.1
0.037299,396.9,60.5,857.6,151.9,2221.8,407.6,391.3,847.1,2211.2,127.9,75
0.039299,389.4,65.9,865.9,165.5,2227.5,380.4,385.1,864.5,2206.8,127.2,75.6
0.041299,384.0,69.2,872.4,167.1,2225.4,362.9,378.8,879.1,2202.7,126.6,76.1
0.043299,380.3,72.0,875.8,152.4,2216.3,344.2,372.8,890.5,2198.8,125.9,76.3
0.045299,373.9,76.1,877.9,130.2,2202.2,317.9,367.1,898.8,2195,125.1,76.4
0.047299,362.2,79.6,883.3,105.6,2186.3,286.2,361.8,904.3,2191,124.4,76.3
0.049299,350.4,80.0,894.0,81.5,2172.2,262.3,356.8,908.1,2186.6,123.7,76.2
0.051299,342.8,81.3,907.3,61.4,2158.9,255.6,352.1,911.2,2181.4,122.9,76.1
0.053299,339.0,87.2,919.4,51.5,2149.7,269.4,347.7,914.8,2175,122.2,76
0.055299,335.6,93.4,931.1,50.2,2148.2,284.7,343.4,919.9,2167.2,121.4,75.9
0.057299,332.5,95.2,943.9,52.6,2150.3,276.9,339.2,927.4,2157.6,120.6,75.9
0.059299,330.9,97.0,957.2,54.1,2148.8,252.3,335.1,937.8,2146.2,119.9,75.9
0.061299,330.8,104.1,967.5,54.5,2142.6,233.8,331,951.3,2133.1,119.1,75.9
0.063299,331.5,109.3,973.8,55.3,2130.7,225.7,326.9,967.6,2118.3,118.4,76
0.065299,331.4,104.6,979.9,54.8,2114.6,218.0,323,985.9,2102.2,117.6,76.1
0.067299,329.3,98.3,990.9,52.1,2097.3,210.3,319.2,1005.5,2085.3,116.9,76.1
0.069299,325.0,101.3,1009.1,48.9,2080.1,212.4,315.7,1025.2,2068.1,116.1,76.1
0.071299,318.0,115.9,1033.7,45.8,2060.8,225.7,312.8,1044,2051.2,115.4,76.1
0.073299,312.0,127.5,1055.8,42.1,2042.7,236.3,310.4,1061.1,2035.2,114.7,76
0.075299,309.8,126.7,1073.3,38.1,2026.6,237.5,308.7,1075.9,2020.8,113.9,75.9
0.077299,308.3,126.1,1088.7,34.5,2008.6,233.8,308,1088.3,2008.3,113.2,75.7
0.079299,305.1,138.1,1102.4,32.8,1985.9,226.7,308.2,1098.4,1998.2,112.5,75.4
0.081299,301.3,159.1,1112.8,32.6,1967.3,214.1,309.3,1107,1990.8,111.9,75.2
0.083299,300.9,168.8,1120.2,32.6,1963.0,202.2,311.4,1114.9,1986.2,111.2,74.9
0.085299,303.9,164.3,1127.2,32.4,1968.1,197.2,314.4,1123.3,1984.2,110.6,74.6
0.087299,308.7,163.1,1136.7,34.7,1974.6,205.0,318.2,1133.4,1984.7,109.9,74.2
0.089299,316.4,174.9,1150.2,44.1,1982.3,225.2,322.6,1146.2,1987.5,109.3,73.8
0.091299,328.9,186.1,1170.4,64.8,1997.7,235.5,327.5,1162.4,1992,108.7,73.5
0.093299,340.9,182.7,1192.1,91.1,2017.1,219.1,332.7,1182.5,1998,108.2,73.1
0.095299,348.5,182.9,1208.1,115.0,2031.0,196.6,337.9,1206,2004.8,107.6,72.7
0.097299,354.2,198.4,1222.4,139.1,2035.8,189.7,343,1232.5,2012,107.1,72.5
0.099299,360.8,216.4,1245.6,165.9,2033.1,207.4,347.8,1260.7,2019.2,106.6,72.2
0.101299,364.9,212.7,1275.9,183.4,2029.7,234.3,352.2,1288.9,2025.9,106.1,72.1
0.103299,362.2,192.6,1300.1,185.4,2029.6,238.3,355.9,1315.5,2031.9,105.7,72
0.105299,355.2,174.8,1316.3,185.5,2028.0,212.0,358.9,1338.6,2036.8,105.2,71.9
0.107299,349.8,172.9,1339.0,196.5,2026.7,180.4,361.1,1356.5,2040.5,104.8,71.9
0.109299,350.5,179.7,1381.7,200.6,2030.0,157.1,362.5,1367.8,2042.7,104.5,71.9
0.111299,355.4,172.9,1423.3,168.6,2038.7,138.2,362.9,1371.6,2043.5,104.1,71.9
