time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025399,283.3,52.0,1866.5,86.4,2656.0,557.7,289.3,1884.8,2731.7,176.7,70.4
0.027399,282.6,59.7,1867.3,87.8,2754.4,575.5,291.6,1885.3,2714.7,176.7,71.9
0.029399,288.1,65.2,1876.0,87.5,2752.9,489.4,295.2,1886.2,2688.8,176.8,73.3
0.031399,299.6,64.8,1893.0,86.2,2679.4,391.4,300,1887.7,2656.9,176.8,74.4
0.033399,313.0,58.7,1910.8,83.3,2610.1,286.9,305.6,1889.7,2622.9,176.8,75.4
0.035399,323.9,50.5,1921.4,80.7,2565.7,209.3,311.6,1892.5,2590.6,176.8,76.3
0.037399,330.0,43.9,1921.6,81.4,2544.8,170.8,317.7,1896,2563.8,176.8,77
0.039399,331.8,40.3,1913.4,85.2,2539.0,164.4,323.4,1900.4,2545.1,176.8,77.6
0.041399,331.6,38.3,1901.4,89.3,2537.5,183.2,328.4,1905.6,2536.3,176.8,78.1
0.043399,330.9,37.2,1892.1,94.2,2536.3,229.7,332.4,1911.5,2537.9,176.7,78.6
0.045399,330.0,36.7,1893.3,100.9,2540.1,307.0,335.2,1918,2548.9,176.7,78.9
0.047399,329.0,36.7,1908.2,105.7,2559.4,388.0,336.7,1924.9,2567.4,176.6,79.2
0.049399,328.3,37.5,1928.1,103.0,2595.4,408.5,336.6,1931.9,2590.8,176.5,79.5
0.051399,327.8,38.7,1941.9,98.7,2631.9,367.3,335.2,1938.9,2616,176.4,79.7
0.053399,326.9,40.1,1949.4,101.0,2661.0,321.3,332.4,1945.6,2640.1,176.3,79.8
0.055399,325.4,41.9,1955.5,107.2,2679.6,293.2,328.5,1951.9,2660.5,176.1,79.9
0.057399,323.6,44.5,1961.5,104.0,2686.0,274.9,323.7,1957.6,2675.6,175.9,80
0.059399,321.4,48.3,1965.2,86.6,2682.3,254.4,318.3,1962.5,2684.8,175.7,80.1
0.061399,318.7,52.9,1967.9,68.8,2673.6,229.8,312.6,1966.7,2688.3,175.5,80.1
0.063399,314.9,58.0,1972.3,58.5,2666.1,204.2,306.9,1970.1,2687.4,175.2,80.1
0.065399,310.0,63.3,1977.9,54.1,2663.2,181.9,301.4,1972.7,2683.8,174.9,80.1
0.067399,304.2,68.1,1982.1,52.8,2664.6,168.9,296.5,1974.6,2679.6,174.6,80
0.069399,297.2,71.2,1982.6,52.6,2670.2,170.3,292.2,1975.7,2676.8,174.2,79.9
0.071399,289.3,72.0,1978.9,52.2,2680.4,187.7,288.8,1976.1,2676.9,173.8,79.8
0.073399,282.2,71.5,1972.9,51.7,2694.3,215.1,286.4,1975.7,2680.7,173.4,79.5
0.075399,277.0,70.7,1966.4,52.3,2707.6,236.0,285,1974.5,2688.3,172.9,79.2
0.077399,274.4,70.3,1960.4,54.8,2715.4,240.3,284.5,1972.5,2698.7,172.5,78.8
0.079399,274.7,71.3,1956.6,58.9,2718.2,241.9,285,1969.5,2710.6,172,78.4
0.081399,278.3,73.5,1956.0,63.9,2720.3,259.6,286.4,1965.7,2722.1,171.5,77.9
0.083399,284.5,75.6,1957.3,70.1,2727.0,302.6,288.4,1960.9,2731.2,171,77.4
0.085399,291.1,75.7,1958.4,77.7,2740.6,359.1,290.9,1955.4,2736.4,170.5,76.9
0.087399,297.8,73.7,1957.5,87.7,2748.8,398.8,293.8,1949.2,2736.3,170,76.4
0.089399,304.0,71.8,1953.8,97.1,2731.0,382.6,297,1942.5,2730.7,169.5,75.9
0.091399,310.9,72.9,1947.4,103.7,2700.6,339.2,300.1,1935.7,2720.1,169,75.4
0.093399,318.0,77.7,1940.4,107.9,2675.6,309.4,303,1929.1,2705.7,168.5,74.8
0.095399,322.8,85.1,1934.3,117.7,2660.4,314.6,305.7,1923.1,2689.4,168,74.2
0.097399,322.6,94.9,1926.9,144.2,2651.6,362.1,307.8,1917.9,2673.5,167.5,73.5
0.099399,314.5,108.4,1914.5,198.9,2648.4,443.3,309.5,1913.9,2660.2,167.1,72.8
0.101399,297.5,124.7,1897.3,278.0,2663.7,500.6,310.5,1911.4,2651.3,166.6,72
0.103399,273.4,140.2,1886.1,347.8,2715.6,469.1,310.9,1910.6,2648.2,166.2,71.1
