time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025859,316.7,61.2,1392.4,250.7,1988.8,112.4,319,1432.5,1996.8,117.3,71.5
0.027859,320.2,51.6,1489.7,253.7,2017.7,115.6,319,1475.7,2016.1,117.7,72
0.029859,320.8,40.7,1573.8,207.3,2050.5,111.4,319.2,1534.6,2043,118,72.5
0.031859,320.1,34.9,1612.7,174.1,2075.9,100.0,319.6,1594.7,2071.6,118.2,72.9
0.033859,320.1,33.1,1632.5,167.8,2096.2,90.9,320.2,1643.6,2096.6,118.4,73.3
0.035859,320.7,33.4,1650.6,177.9,2112.7,87.7,320.6,1674.2,2115.4,118.5,73.7
0.037859,320.2,33.2,1672.5,186.5,2125.8,90.1,320.5,1686.8,2128.2,118.5,73.9
0.039859,318.1,31.7,1688.4,182.9,2135.5,94.5,319.3,1687.1,2137.5,118.5,74.2
0.041859,315.9,30.0,1693.8,174.7,2144.7,100.3,317,1683,2146.6,118.4,74.3
0.043859,314.4,30.0,1692.3,169.5,2157.6,110.0,314,1680.7,2158.4,118.3,74.4
0.045859,312.3,31.2,1688.7,163.0,2177.7,120.1,310.7,1682.7,2173.7,118.1,74.5
0.047859,308.9,31.1,1685.0,152.6,2197.2,121.1,307.8,1687.2,2191.3,117.9,74.6
0.049859,305.7,29.7,1682.6,143.8,2211.2,115.5,305.6,1690.5,2208.8,117.7,74.7
0.051859,303.8,28.9,1681.3,143.0,2220.8,108.6,304.3,1688.9,2223.4,117.4,74.7
0.053859,302.3,29.0,1678.4,151.8,2227.9,98.5,303.3,1681.2,2233.3,117.2,74.8
0.055859,300.4,28.7,1672.0,164.8,2232.2,86.1,302,1669.2,2238.1,116.8,74.7
0.057859,298.6,27.4,1662.0,176.4,2235.8,75.6,299.7,1656.6,2238.7,116.5,74.7
0.059859,297.3,26.5,1651.1,186.7,2239.8,71.9,296.3,1647.2,2236.8,116,74.6
0.061859,295.1,27.6,1643.1,198.6,2244.1,75.9,292,1642.8,2234.1,115.6,74.4
0.063859,290.7,30.6,1643.5,206.0,2245.8,85.6,287.8,1642.7,2231.8,115,74.1
0.065859,284.5,33.0,1646.7,202.2,2235.4,97.0,284.6,1644.5,2230.3,114.4,73.8
0.067859,279.3,32.2,1638.5,202.1,2207.3,104.5,283.5,1645.4,2229.8,113.8,73.5
