time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025385,410.2,66.2,1722.3,107.0,2331.0,195.1,409.8,1721.3,2324.7,107.7,78.3
0.027385,411.3,60.4,1717.4,94.3,2325.6,187.8,412.3,1713.4,2326,107.9,78.3
0.029385,415.1,58.2,1704.7,76.4,2323.8,189.1,416.1,1703,2327.3,108.1,78.3
0.031385,420.9,65.3,1689.9,61.2,2321.4,202.1,420.6,1693.2,2328,108.3,78.4
0.033385,426.5,76.3,1681.2,53.1,2322.9,218.9,425.1,1686.5,2327.2,108.4,78.5
0.035385,430.0,78.5,1679.6,48.5,2327.7,217.6,429.1,1684.3,2324.6,108.5,78.6
0.037385,431.7,71.5,1683.2,46.3,2327.3,198.0,431.8,1686.1,2320.3,108.6,78.7
0.039385,433.0,64.6,1690.7,48.8,2319.6,168.1,432.9,1689.8,2314.6,108.7,78.7
0.041385,432.6,63.2,1700.1,60.9,2308.0,137.2,432.5,1692.4,2308.1,108.7,78.7
0.043385,429.5,63.4,1702.4,80.5,2297.7,116.3,430.7,1691.2,2301.4,108.7,78.6
0.045385,425.8,59.6,1691.4,96.5,2289.7,100.9,428.1,1684.7,2294.6,108.7,78.6
0.047385,424.5,54.2,1667.4,96.9,2283.7,91.1,425.6,1672.9,2287.3,108.7,78.5
0.049385,425.3,54.1,1642.7,83.6,2278.1,95.9,423.7,1657.7,2278.7,108.7,78.5
0.051385,425.5,58.9,1628.7,70.6,2269.1,122.7,422.9,1641.6,2267.6,108.7,78.5
0.053385,424.8,61.2,1625.5,63.7,2256.7,165.6,423.5,1627.2,2252.9,108.7,78.5
0.055385,425.1,57.9,1626.2,60.7,2241.9,213.1,424.9,1616,2234,108.6,78.5
0.057385,426.9,55.8,1624.0,62.3,2219.0,254.6,426.7,1607.6,2210.7,108.6,78.4
0.059385,427.8,59.4,1610.8,69.3,2177.4,270.9,427.8,1600.5,2183.7,108.5,78.3
0.061385,424.4,63.5,1585.8,72.9,2135.1,237.8,427.5,1591.8,2154.3,108.4,78.1
0.063385,419.6,59.3,1565.4,67.9,2114.9,201.0,425,1579.1,2124.3,108.3,77.8
0.065385,417.4,50.9,1552.1,63.2,2103.1,183.6,420.5,1561.2,2095.6,108.2,77.4
0.067385,418.1,46.7,1539.6,67.1,2087.6,192.6,414.4,1538.6,2070,108,76.8
0.069385,418.5,57.0,1521.9,94.3,2061.3,244.8,407.7,1514.2,2048.8,107.9,76
0.071385,413.3,93.7,1495.8,164.9,2026.7,340.3,401.6,1492.1,2033.1,107.7,75.1
0.073385,397.8,161.5,1471.9,269.2,2009.0,439.7,397.4,1476.6,2023.5,107.4,74
0.075385,378.3,221.8,1473.4,333.5,2023.3,528.7,395.8,1471,2020.3,107.2,72.8
